date,simulation,observation
2006-09-27,0.49443384526698897,12.9
2006-10-27,0.555018647465117,12.7
2006-11-15,0.2628945053118527,12.5
2007-01-05,1.1309643506561389,13.3
2007-02-02,0.4862594893229853,12.4
2007-03-02,0.23100727118427816,13.0
2007-04-17,0.5008759332786449,12.8
2007-05-09,0.38572700500948,12.3
2007-06-07,1.9722131634850115,12.3
2007-06-29,2.1588673935726197,11.3
2007-09-04,2.0090717146046937,12.1
2007-09-24,1.4833964336268675,12.5
2007-10-11,1.2910939872507181,12.3
2007-10-26,1.9668699681968451,12.8
2007-11-14,1.6461861041279033,12.1
2008-01-07,1.1171058001186753,13.2
2008-01-31,0.30157141855379394,13.1
2008-02-25,0.19056380882166762,13.1
2008-04-01,0.4575409135814827,12.6
2008-04-25,0.285576581198332,12.8
2008-06-26,0.18238726251251353,12.8
2008-07-10,0.44593723084586817,12.3
2008-08-26,0.5179911400801881,13.0
2008-09-26,0.5523276269002546,13.1
2008-10-20,0.13469596905209397,13.7
2008-11-14,0.5121025924110177,12.6
2008-11-28,1.0387371976827995,12.9
2009-01-06,0.8719290354163426,13.1
2009-02-09,0.29770086577115934,12.9
2009-03-03,0.12770600465391066,13.1
2009-03-25,0.408032877126172,12.8
2009-05-07,0.22461640533200355,13.0
2009-06-11,0.2093472159384413,11.1
2009-07-14,0.3838540986625499,12.5
2009-08-10,0.41060486644406335,12.1
2009-09-02,0.05317250500282767,12.3
2009-09-24,0.5646163159382108,12.6
2009-11-04,0.5259834231477829,12.1
2009-11-16,0.31863078270612905,12.5
2010-01-18,0.9780763061268392,12.6
2010-02-04,1.0539999976454917,13.0
2010-02-23,0.9617119902011368,13.1
2010-04-07,1.1895882822890311,13.0
2013-03-01,0.9157718835268087,12.5
2013-06-04,1.040742471115746,12.8
2013-09-11,0.8970493570741089,12.4
2013-12-02,1.7045488996333045,12.9
2014-01-16,0.6670300792768828,11.9
2014-04-30,0.6743110433948065,13.1
2014-07-17,0.6141315483178992,12.7
2014-10-17,0.3518187215394164,12.7
2015-02-16,0.2739626111409061,13.3
2015-05-21,0.635000658304901,13.2
2015-08-13,0.5995147913200004,13.2
2015-11-05,0.34624092923272126,12.5
2016-03-08,0.9550885089332206,12.6
2016-06-30,0.9831354736809312,11.1
2016-09-16,0.17424736197201213,13.0
2017-02-28,0.3286672191364011,13.1
2017-05-08,0.40807770523369985,13.7
2017-11-16,0.5269638291435029,12.6
2017-11-30,0.1065421873005615,12.6
2018-02-13,0.7814163288858957,13.2
2018-03-14,0.6010082158235878,12.8
2018-04-12,1.6194736704472188,11.8
2018-05-09,1.152827387609287,12.2
2018-07-12,1.2200891085970884,12.9
2018-08-14,1.2349078023304267,12.6
2018-08-23,1.1781454153432693,11.8
2018-09-18,0.6569283883379949,13.5
2018-10-15,0.17737203576277613,10.9
2018-11-05,0.652740017883731,13.2
2018-12-12,1.1119480682438574,13.3
2019-01-16,0.6557596190575371,13.4
2019-02-11,0.36820828483260204,12.8
2019-03-08,0.7185350101736003,12.9
2019-04-01,0.7559825074306886,14.0
2019-09-20,2.081414315875843,13.0
2019-09-25,0.49015325488200984,13.0
2019-10-15,1.3149453406950942,13.0
2019-11-12,0.9064692989407296,12.1
2019-11-28,0.26144348704064896,11.0
2019-12-13,0.4441425089401867,12.0
2020-01-14,0.717738382225187,13.0
2020-02-13,1.316629180892914,11.0
2020-03-13,1.081883086573171,12.0
2021-01-22,1.09747719457293,11.0
2021-02-09,0.9608116698367152,12.0
2021-03-11,1.005013190246129,11.0
2021-04-06,1.0184498953682335,12.0
2021-05-18,0.6741658872363953,13.0
2021-06-09,0.45885848828287334,10.9
2021-07-23,0.6414167402257814,12.9
2021-08-19,0.6377208367123172,12.9
2021-09-30,0.4297344928539324,12.9
2021-10-26,0.6166149072209403,12.9
2021-11-26,0.4618160290164675,12.9
2021-12-10,1.2103540641150605,11.9
2022-08-18,0.2335951946939231,12.9
2022-09-08,0.43196193121893567,13.0
2022-10-13,0.5329620297659692,13.0
2022-11-08,0.2917970126046677,13.0
2022-12-07,0.5954073032840334,13.0
2023-02-24,1.4564057908163526,14.0
2023-03-27,1.0813594434633673,14.0
2023-05-18,0.9723980125102144,14.0
2023-06-19,0.4919215860477411,12.9
2023-07-27,0.4662077340707873,12.9
2023-08-21,0.8107421466400355,12.9
2023-09-06,0.8597226609230384,13.0
2023-09-27,0.728557873691104,13.0
2023-10-19,0.05912963204192301,13.0
2023-11-24,0.7681338862960283,13.0
2023-12-14,1.5342259910586524,12.0
