date,simulation,observation
2008-03-05,0.39763649193029776,8.15
2008-04-01,0.5088300178140375,7.3
2008-04-30,0.3820157023920272,6.75
2008-05-13,0.28980110671672626,6.86
2008-05-28,0.28055812710443717,6.21
2008-07-15,0.4015881834424418,6.99
2008-08-18,0.5522086165005926,6.34
2008-09-17,0.6822356528558651,6.5
2008-10-15,0.3314788661194669,6.98
2008-11-05,0.5006858707917129,6.87
2008-12-04,0.349347016690135,7.14
2009-01-27,0.22700498745542672,7.44
2009-02-24,0.11459455394837896,7.98
2009-03-17,0.21558637217256027,8.16
2009-04-20,0.1694514717334412,7.52
2009-05-21,0.16413983009629488,6.82
2009-06-19,0.19867277342823234,6.02
2009-07-17,0.07212444381175384,5.44
2009-08-20,0.21812202646841908,5.52
2009-09-15,0.22318314039682458,6.08
2009-10-07,0.046300942707166226,5.8
2009-11-12,0.34813961414806655,6.05
2009-12-07,0.8412267024485685,6.04
2010-02-01,0.7359689418187205,8.48
2010-02-26,0.4534035294419963,7.34
2010-03-25,0.6153879782334717,6.4
2010-04-21,0.6031685364506767,8.07
2010-05-11,0.5758525904460626,8.17
2010-06-15,0.485622362943731,7.4
2010-07-15,0.22674426487538862,6.39
2010-08-10,0.47546512442495525,5.59
2010-09-21,0.49677985150114057,5.73
2010-10-12,0.6284620534974158,6.17
2010-11-02,0.30121972108851586,6.44
2010-12-01,0.9529120235740031,7.3
2011-01-12,0.771910716510468,6.07
2011-02-03,0.9113910857360917,8.1
2011-03-03,0.8319173397612656,7.67
2011-03-29,0.693355105739266,7.67
2011-05-05,0.642794938061631,6.99
2011-06-01,0.6361515733733271,6.39
2011-06-23,0.6122477224912976,6.7
2011-07-28,0.30886536047749136,5.44
2011-08-24,0.2552607294790665,5.16
2011-09-28,0.4943604611974258,5.84
2011-10-24,0.09014460728944322,5.84
2011-12-13,0.881885575966224,4.7
2012-01-12,1.0864851443323362,7.16
2012-01-31,1.0883399314106792,7.2
2012-03-14,1.1084608470662296,7.19
2012-03-29,0.6954609699630713,6.69
2012-04-30,2.8088163224394544,3.82
2012-06-21,1.6462033459530054,6.04
2012-06-27,2.2604410710177705,6.08
2012-07-24,2.0325520229773772,6.08
2012-08-30,1.5954695182640264,6.08
2012-09-28,1.1908886575220683,5.85
2012-11-09,0.5810499186293885,7.51
2012-11-19,0.4768265854662615,8.0
2013-01-10,0.26156581362818043,7.96
2013-01-29,0.11445968259237058,7.0
2013-02-21,0.19118854086889897,8.97
2013-02-26,0.17256170453243316,8.7
2013-05-09,0.21571632857130793,7.51
2013-05-14,0.20449801483514027,7.25
2013-06-18,0.162947430216001,7.01
2013-07-01,0.26821773750937283,6.5
2013-09-19,0.3014216524631713,5.8
2013-10-02,0.12516320290681912,6.28
2013-10-17,0.2874342203047465,5.43
2013-10-29,0.3831823336499998,4.29
2013-12-10,0.668500913749441,7.11
2014-01-29,0.5370202694566382,6.89
2014-02-13,0.4506911591560866,7.34
2014-03-04,0.4782860642631578,7.19
2014-05-01,0.8742918133254586,7.75
2014-05-21,0.5594234168842859,8.2
2014-06-12,0.6986315851060061,7.6
2014-07-09,0.7096629411987081,6.96
2014-08-07,0.6518137339768728,6.32
2014-09-23,0.7054203831475587,6.62
2014-10-30,0.5951596950539182,6.31
2014-11-17,0.7994778028491774,5.53
2014-12-08,0.7470215231556228,8.14
2015-01-07,0.44103961469645536,8.07
2015-02-05,0.49179387790813706,8.81
2015-03-16,0.4488106032110241,8.3
2015-04-23,0.4087004304202629,7.25
2015-05-11,0.22349387548826857,7.02
2015-06-24,0.37562606441175456,6.38
2015-07-15,0.26309880701938687,6.11
2015-08-13,0.09364414226390844,5.75
2015-09-28,0.8712752864224345,6.15
2015-10-06,0.22508748960006136,5.65
2015-11-19,1.0345574773696564,6.37
2015-12-08,0.6345841717095653,7.33
2016-01-26,0.3353893724636823,8.15
2016-02-26,0.5702642466729053,8.13
2016-03-23,0.4419204560438855,8.57
2016-04-14,0.6664142498757135,7.81
2016-05-26,0.5264116045750815,7.38
2016-06-29,0.4363644981113422,6.82
2016-07-21,0.4731915071813116,6.51
2016-08-18,0.4075038065505471,5.85
2016-09-22,0.5340609038335975,6.2
2016-10-13,0.5411221952005937,6.33
2016-11-15,0.23363012175713516,6.5
2016-12-02,0.9814591520020447,7.32
2017-01-23,0.9902941760294567,7.94
2017-02-15,0.39927391835595355,8.12
2017-03-10,0.7356680926532305,7.33
2017-04-26,0.708280187629663,7.53
2017-05-10,0.7020312261776815,7.25
2017-06-20,0.3416831291687096,6.48
2017-07-28,0.6638248333438034,5.88
2017-08-10,0.6540148798234539,5.78
2017-09-18,0.6293335113397537,6.26
2017-10-12,0.6261094195172995,6.45
2017-11-16,0.6684691126143738,7.18
2017-12-13,1.3587393872470188,6.87
2018-01-08,1.0251036595304923,8.13
2018-02-07,0.9135952088261416,8.47
2018-03-22,0.7234226162008931,8.004999999999999
2018-04-16,0.8666139204878376,7.13
2018-05-03,0.914048119601105,7.02
2018-06-01,0.667247163410029,7.67
2018-07-31,0.6072508134146128,5.9
2018-08-24,0.626564926693318,5.88
2018-09-28,0.6226557001677354,6.56
2018-10-10,0.31946763810138423,6.33
2018-11-01,0.627751354983058,6.54
2018-12-10,1.1455251316772828,6.75
2019-01-09,1.0293258958117781,8.53
2019-02-15,0.7015288183012288,7.99
2019-03-05,0.6917795274264006,7.51
2019-04-03,0.7321255372071355,8.09
2019-05-03,0.7730027430618962,7.73
2019-06-18,0.6573660235256261,6.85
2019-07-10,0.5757351465010188,7.01
2019-08-07,0.6641765699501313,5.38
2019-09-09,0.17179714551400482,5.98
2019-11-07,1.2266581486980381,5.38
2019-12-13,0.7780497803035421,5.79
2020-01-10,0.721690151051064,7.38
2020-02-28,0.3520305253251284,6.79
2020-03-16,0.4484309670220524,7.58
2020-11-05,1.112723654624355,6.88
2020-12-02,0.9869330642289654,8.49
2021-01-05,1.1150940764376875,8.49
2021-03-08,0.7105432141252604,8.59
2021-04-30,0.49415345122794824,7.78
2021-05-17,0.260603957009515,6.58
2021-06-08,0.5175654786358971,7.47
2021-10-01,0.25207588653137464,6.57
2021-11-04,1.2487444222409698,7.49
2021-12-03,0.8685200196415318,8.09
2021-12-14,0.7317250314502249,7.68
2022-01-11,0.7804759896203426,7.88
2022-02-04,0.6139301244934917,9.39
2022-03-09,0.49781464219151794,7.79
2022-04-01,0.5793762701660136,8.29
2022-05-31,0.5417366090517376,7.32
2022-06-30,0.5282280158037163,6.06
2022-07-28,0.5309475204271771,5.78
2022-08-18,0.509868185228753,5.49
2022-10-18,0.4690523711558573,5.67
2022-11-04,1.3366621853279823,5.29
2022-12-30,0.7179334812236902,6.49
2023-02-01,0.7594175598764958,8.59
2023-03-17,0.6453493884685987,7.89
2023-05-04,0.6798207103910102,7.69
2023-06-07,0.8733912986807253,7.87
2023-07-12,0.8029583583883608,6.88
2023-08-04,0.6257693852104664,6.68
2023-09-29,0.7200000876769579,6.88
2023-10-06,0.7643097139500007,6.88
2023-11-01,0.8958470551649075,4.69
2023-12-14,0.6545232517244828,7.29
