date,simulation,observation
2005-02-07,0.14379082099309193,0.402
2005-03-14,0.1745909958197358,0.228
2005-04-14,0.6845523714416863,0.35
2005-05-20,0.3624356033930951,0.196
2005-06-10,0.7935703920906961,0.196
2005-07-25,0.7787568378376085,0.196
2005-08-12,0.582978083693716,0.22
2005-09-20,0.8636626332121417,0.196
2005-10-31,0.36339830610477397,0.546
2005-11-22,0.47959006556840966,0.497
2005-12-01,0.390274192720853,0.44
2006-01-23,0.2735974627732604,0.644
2006-02-06,0.24258458127291518,0.534
2006-03-30,0.6754521630036777,0.472
2006-04-26,0.4388227401605787,0.283
2006-05-16,0.3957034197050009,0.653
2006-06-16,0.6601877070138479,0.288
2006-07-11,0.7691221429233914,0.24
2006-08-21,0.8214836093959828,0.305
2006-09-18,0.4497076801359949,0.377
2006-10-24,0.5193810046420827,0.441
2006-11-20,0.3274776258781549,0.719
2006-12-14,0.16791895368618895,0.383
2007-01-22,0.16174176934678322,0.489
2007-02-19,0.10335499791005895,0.832
2007-03-19,0.27091400301458046,0.588
2007-04-19,0.14499440432220861,0.204
2007-05-24,0.3449037676432213,0.523
2007-06-21,0.8369918903344925,0.196
2007-07-12,0.8176357768525955,0.402
2007-08-21,0.8079488276847525,0.196
2007-09-25,0.6977474701324349,0.196
2007-10-03,0.5087778848560429,0.266
2007-11-19,0.45269176455689714,0.266
2007-12-17,0.3543050664430216,0.626
2008-01-25,0.1316997454885038,0.476
2008-02-27,0.15375029331549742,0.436
2008-03-17,0.22884818498528667,0.436
2008-04-15,0.3561647871041547,0.196
2008-05-28,0.3150702300107338,0.461
2008-06-18,0.2957709554704302,0.346
2008-07-28,0.6166632149301554,0.256
2008-08-19,0.7789089593689902,0.196
2008-09-10,0.5467698601119044,0.196
2008-10-08,0.48312204994028085,0.196
2008-11-10,0.2716497648630786,0.196
2008-12-01,0.2959441448179827,0.366
2009-01-08,0.1957749215237684,0.486
2009-02-04,0.15222996828094798,0.446
2009-03-13,0.24114556648047644,0.366
2009-04-07,0.3553607781738075,0.276
2009-05-06,1.45738463877977,0.196
2009-06-01,0.560789170230057,0.246
2009-07-02,0.4613283729644716,0.196
2009-08-03,0.8632999725591409,0.196
2009-09-08,0.43452687674761226,0.196
2009-10-08,0.55956145697783,0.196
2009-11-02,0.31267915479948766,0.286
2009-12-02,0.21017970765220068,0.206
2010-01-11,0.11476438522289366,0.396
2010-02-05,0.10042681873822878,0.366
2010-03-01,0.1258585574933803,0.336
2013-03-13,0.11313752915875991,0.226
2013-06-03,0.8328116203923974,0.196
2013-09-09,0.9940058397341943,0.196
2013-12-02,0.3628541447417148,0.296
2014-01-02,0.21038597627345543,0.306
2014-04-10,0.39433760293924774,0.196
2014-07-01,0.37898514569333985,0.196
2014-10-02,0.8578000357944316,0.196
2015-02-03,0.2677503860946637,0.496
2015-05-06,1.4230736488820714,0.196
2015-08-10,0.9412161597266481,0.196
2015-11-04,0.7462061200819443,0.18
2016-03-07,0.13688740327338234,0.255
2016-06-01,0.24752081812446838,0.194
2016-09-19,0.7394875917833561,0.0924
2016-12-05,0.3172614200350999,0.263
2017-01-17,0.288148457628163,0.374
2017-04-05,0.4444842409991459,0.282
2019-04-01,0.38340258173035163,0.329
2019-05-13,0.2999460938860901,0.0271
2019-06-19,1.0080747094122289,0.153
2019-07-05,0.6644211064742288,0.139
2019-08-19,0.6827954281884178,0.119
2019-09-13,0.6649146355733725,0.149
2019-10-03,0.4695728740669756,0.209
2019-11-08,0.4345141816845562,0.205
2019-12-05,0.27476136824494113,0.299
2020-01-13,0.20353594962786545,0.409
2020-02-05,0.1870109865856412,0.399
2020-03-13,0.27156468446290244,0.209
2023-04-28,0.3529168383146614,0.129
2023-05-22,0.3431137913583178,0.149
2023-07-20,0.9715957610642703,0.139
2023-08-04,1.0812983395087516,0.289
2023-09-15,0.6812750486039054,0.127
2023-10-25,0.5352496707863139,0.209
2023-11-22,0.3277788191652037,0.217
2023-12-05,0.33849005046341796,0.418
