date,simulation,observation
2009-10-26,0.4009218574145257,0.196
2009-11-10,0.3792696347780619,0.196
2009-11-30,0.18572144109143818,0.196
2010-01-29,0.13833509294849844,0.196
2010-03-05,0.10383068028407107,0.196
2010-03-30,0.3256883097612657,0.196
2010-05-12,0.197080823872879,0.196
2010-05-26,0.19933436888920936,0.196
2010-06-29,0.10571951054030752,0.196
2010-07-19,0.10780345722772983,0.196
2010-08-12,0.20312833010238865,0.196
2010-09-16,0.28674028847313277,0.196
2010-10-21,0.45440557656840125,0.196
2010-11-23,0.3944643634679353,0.196
2010-11-30,0.5878916381342324,0.196
2011-01-20,0.302897752175334,0.256
2011-02-22,0.21864615874944734,0.196
2011-03-28,0.14730943594687104,0.196
2011-05-10,0.19234759812531999,0.196
2011-06-30,0.27160557889116216,0.196
2011-07-19,0.2016477224906379,0.196
2011-08-23,0.42640769398308853,0.196
2011-09-23,0.39331091002450214,0.196
2011-09-27,0.4124006105923094,0.196
2011-10-17,0.29546151360757317,0.196
2011-11-15,0.36265278737774753,0.196
2011-12-12,0.19559716726737636,0.196
2012-01-23,0.16781004745421313,0.196
2012-02-17,0.07441279807203706,0.196
2012-03-20,0.0937455907779546,0.196
2012-05-09,0.2927976299443313,0.196
2012-07-13,0.3971887878937061,0.196
2012-08-01,0.2760737799102255,0.196
2012-09-03,0.3644566771080366,0.196
2012-10-16,0.18940643715299094,0.196
2012-11-06,0.20997912794844972,0.196
2012-11-12,0.19139006642044093,0.196
2012-12-11,0.1617710043683215,0.196
2013-01-14,0.11642918171680565,0.196
2013-04-03,0.06201991066241103,0.196
2013-09-03,0.17731077756916122,0.196
2013-10-17,0.3056375669139141,0.196
2014-02-06,0.20200347593952217,0.196
2014-05-14,0.44431786282797225,0.196
2014-08-12,0.2975131985035723,0.196
2014-11-06,0.37776784368951655,0.196
2015-03-09,0.14999435416340934,0.196
2015-06-24,0.30044233900705886,0.196
2015-09-04,0.43195934163756916,0.196
2015-11-23,0.28440935368748116,0.196
2016-01-11,0.12719932399980646,0.196
2016-04-20,0.10684101017280445,0.196
2016-07-29,0.12311114081678282,0.196
2016-10-14,0.3469011677115294,0.196
2017-02-07,0.18541185793548845,0.196
2017-05-11,0.1512634955419732,0.196
2017-11-23,0.18586914496420118,0.196
2018-03-08,0.13571061619814326,0.196
2018-06-05,0.15009571447543374,0.196
2018-09-12,0.1420824937323813,0.196
2018-12-03,0.34542138635481856,0.196
2019-04-09,0.26461803378738036,0.196
2019-07-22,0.11289937083742409,0.196
2019-07-24,0.10788364112303851,0.196
2019-09-20,0.2493870269089503,0.196
2019-10-21,0.2962141714343766,0.196
2019-11-22,0.23135398487436762,0.196
2019-12-13,0.1730292019427628,0.196
2020-01-10,0.1390649685443276,0.196
2020-02-10,0.1285459719011014,0.196
2020-02-26,0.1111200412473433,0.196
2020-03-05,0.10691282052731309,0.196
2020-03-18,0.13102305694574104,0.196
