date,simulation,observation
2005-10-31,1.0156990718595973,4.67
2005-11-14,1.1998895042494162,5.56
2005-12-14,0.8531813686603947,5.36
2006-01-10,0.6730584908664177,5.11
2006-02-08,0.7424753706714248,5.23
2006-03-14,0.8517214493515998,5.14
2006-04-12,1.2587235712510276,5.25
2006-05-05,0.6284296673810905,5.15
2006-06-19,1.2954475192566683,5.38
2006-07-11,1.2751207263319737,4.88
2006-08-07,1.3691775233209873,4.48
2006-09-05,1.332978906823198,4.35
2006-10-11,0.5746183836422672,4.42
2006-11-16,1.0383157986793121,4.6
2006-12-21,0.6849552208256668,5.73
2007-01-02,0.4695555695270551,6.35
2007-02-12,0.35822535282117185,5.14
2007-03-15,0.33219868467049024,5.83
2007-04-16,0.18455497184600383,5.64
2007-04-30,0.3345378363711741,5.27
2007-06-08,0.19917002167563685,4.6
2007-07-09,1.7552524273360794,4.7
2007-08-06,1.3182411847379403,5.48
2007-09-20,1.3783562010424124,4.97
2007-10-18,1.6166751786468567,5.01
2007-11-09,1.5046089735641,5.38
2007-12-13,0.8852796542210474,5.86
2008-01-02,0.7625173209558517,5.24
2008-02-11,0.4665336136624538,5.75
2008-03-11,0.48204128379596706,5.07
2008-04-15,0.6546404002496385,5.05
2008-05-07,0.49276784173234733,5.26
2008-06-05,0.6379320586810486,4.65
2008-07-17,0.8157984302689758,4.4
2008-08-07,0.851830861303756,4.01
2008-09-15,0.9647556256565024,4.98
2008-10-06,0.8137043195475285,3.89
2008-11-12,0.6337074225791758,4.41
2008-12-16,0.5239594889339896,4.85
2009-01-27,0.34435537283555345,5.08
2009-02-16,0.2224963401008653,4.95
2009-03-17,0.38762960794406054,5.07
2009-04-21,0.3370749282238379,5.0
2009-05-20,1.1974069855338036,3.81
2009-06-12,1.0001550728688957,4.3
2009-07-27,0.5283507233902703,4.07
2009-08-17,1.1839869219760124,4.34
2009-09-22,1.1148427061288164,4.63
2009-09-30,0.9402799241144097,4.68
2009-11-05,0.8830794979597122,4.07
2009-12-03,0.4346495651445847,4.57
2010-01-08,0.53717011149981,5.32
2010-02-12,0.3586935063820244,5.37
2010-03-04,0.2991603023068063,4.98
2010-04-09,0.41018163982917416,5.14
2010-06-15,0.4769258170674157,4.65
2010-07-16,0.3431266851840916,4.05
2010-08-10,0.5678397388084861,3.39
2010-10-07,1.0291805868461812,3.74
2010-11-03,0.4598241091012963,3.62
2010-11-12,1.446470557700592,4.12
2010-11-23,1.1540114131998223,4.82
2011-01-14,0.5883063636659173,4.8
2011-02-03,0.4765800733188776,4.97
2011-03-11,0.6425962974015003,5.11
2011-04-05,0.49626491430501457,4.79
2011-05-27,0.5499160646518533,4.39
2011-06-13,0.2933166335780757,4.02
2011-07-18,0.23080768791835074,1.9
2011-08-09,0.6629190710542072,0.474
2011-09-19,0.8935708788097656,0.546
2011-09-29,0.6317208285765623,0.622
2011-11-03,0.21510131360760726,1.52
2011-12-02,1.1356696558483736,2.79
2012-01-10,1.6840422353719446,5.01
2012-02-14,1.5772988796228864,4.79
2012-03-20,1.3492181004946147,4.55
2012-05-03,2.415741818380717,4.47
2012-05-23,1.6333134178246151,4.53
2012-06-13,2.2307439759405887,4.73
2012-07-17,1.5821370653505602,4.4
2012-08-09,1.4526270872518185,4.88
2012-08-20,1.289183623593897,4.84
2012-09-25,0.64807095391889,3.97
2012-10-23,0.6268459650954975,4.56
2012-11-27,0.419367308805695,3.79
2013-01-09,0.310167215054219,5.32
2013-02-06,0.23783903951957563,4.97
2013-03-06,0.22839170599888398,5.38
2013-04-11,0.19583508092630914,4.97
2013-05-02,0.2946047098035812,4.72
2013-06-04,0.28700678265816376,4.56
2013-07-04,0.2872046923310748,4.39
2013-07-31,0.2208966625903257,4.0
2013-09-09,0.8469970537237635,4.1
2013-11-05,1.0901170106194116,4.39
2013-11-11,0.9717088197858869,4.66
2013-12-09,0.6955108547349513,4.84
2014-01-02,0.636637207172043,4.04
2014-02-19,0.3615942963817934,5.14
2014-03-10,0.3673174897632583,5.11
2014-04-03,0.44062434657416694,4.85
2014-06-19,0.761643297304665,4.68
2014-07-04,0.36150264286882666,4.77
2014-07-28,0.9505471364435428,4.67
2014-08-11,0.5925443865667748,3.62
2014-09-29,0.6619370181549591,4.38
2014-11-04,1.3165198236720044,4.34
2014-11-18,1.0758496288972925,3.65
2014-12-03,0.9932035597367548,4.61
2015-01-06,0.5686429920254554,4.61
2015-02-11,0.5504723898896428,4.87
2015-03-10,0.3955365859664897,4.96
2015-04-29,0.5520680961230306,4.79
2015-06-16,0.632379873636224,4.62
2015-07-14,0.8567846659720744,4.39
2015-08-17,0.9773585395439711,4.11
2015-10-30,0.7321105757063128,2.44
2015-11-16,1.0456570949642676,3.54
2019-05-20,0.44336111512054216,4.56
2019-06-18,0.5309060529137509,3.96
2019-07-17,0.4919695191790267,4.19
2019-08-15,0.9935915837745888,4.29
2019-11-20,0.5087735206826486,4.91
2019-12-16,0.40334480724898136,4.7
2020-01-17,0.28639355145942014,4.9
2020-02-19,0.20674796588331149,5.0
2020-03-20,0.2268205056561164,5.0
2021-05-14,0.4767905439595457,4.4
2021-06-14,0.5028048181373184,4.69
2021-07-15,0.6329767498391875,4.59
2021-08-18,0.806220893557652,4.19
2021-09-16,0.8859981497559541,4.1
2021-10-13,0.9879297975003032,4.29
2021-11-15,1.2523155636995644,4.89
2021-12-02,1.2039744875872447,4.2
