date,simulation,observation
2016-04-19,0.22109563436056986,8.09
2016-07-13,0.3182243521670095,8.17
2016-10-21,0.5602841993214532,7.28
2017-02-10,0.09678676156740208,7.56
2019-04-23,0.2043048591087918,9.47
2019-05-15,0.20827947597344823,8.24
2019-06-20,0.23992740349313166,8.99
2019-07-09,0.6421465731973774,8.98
2019-08-14,0.279953650622991,9.17
2019-09-20,0.7768055545734316,9.27
2019-10-07,0.8153323420411309,7.58
2020-10-29,0.16588708740203703,7.37
2020-11-12,0.5456338202564129,7.96
2020-12-11,0.448133467826056,5.78
2021-01-06,0.3460184982043326,8.59
2021-02-24,0.21516897214026687,9.99
2021-03-09,0.3263887376235565,9.99
2021-04-15,0.4595084925257521,9.98
2021-05-14,0.43928598300072147,11.0
2021-06-10,0.2462152807193805,8.95
2021-07-12,0.4740757399790503,8.63
2021-08-11,0.5075347450096204,9.41
2021-09-06,0.3104510099062284,9.34
2021-10-18,0.18678187147435477,8.31
2021-11-02,0.29449497001970026,7.52
2021-12-06,0.3433916451090433,5.37
2022-01-11,0.5670890758775411,7.77
2022-02-02,0.4433312757952885,9.97
2022-03-01,0.2326447841649738,8.19
2022-04-01,0.3531587867228787,9.98
2022-05-03,0.27215665518980897,10.9
2022-06-10,0.20110510174581325,9.85
2022-07-07,0.23889089148418127,9.94
2022-08-15,0.12243729202210933,9.08
2022-09-15,0.5851185004484015,7.36
2022-10-04,0.577184936131403,8.58
2022-11-03,1.1842425947304747,5.86
2022-12-06,0.15731589580473504,7.28
2023-01-17,0.5010294467063805,9.69
2023-02-07,0.321677917800495,9.88
2023-03-03,0.34900470025448155,9.98
