date,simulation,observation
2014-03-20,0.4178013913470303,3.02
2014-05-07,0.3878249823390756,3.84
2014-05-30,0.8581419882373034,1.65
2014-07-02,0.6433245025684996,1.3
2014-07-30,0.7306172421468818,4.24
2014-08-21,0.7282553430094554,3.35
2014-10-01,0.5885691719182808,3.19
2014-10-28,0.2300516364918711,2.94
2014-11-17,0.9492440315456696,3.08
2014-12-10,0.6148612357439561,3.2
2015-02-03,0.5876769615315722,3.29
2015-02-17,0.3585343144087374,2.69
2015-03-31,0.684903944838291,2.03
2015-04-07,0.5599474393509624,3.08
2015-06-04,0.734801621126337,2.22
2015-06-22,0.5423434578036329,3.58
2015-07-27,0.4070000891255011,3.15
2015-08-24,0.5503997921998711,2.85
2015-09-21,0.12064246640488757,3.51
2015-11-13,0.3030670052843191,2.73
2015-12-17,0.5268953797094773,2.19
2016-02-09,0.4186405239367306,1.98
2016-03-11,0.43727788771446297,2.11
2016-04-14,0.5821904172354666,2.41
2016-06-20,0.3304755539482956,1.86
2016-07-19,0.405817016052573,1.96
2016-08-11,0.5871908800498777,3.07
2016-10-25,0.5916173362856021,2.4
2016-11-08,0.25807228269806615,2.81
2016-12-15,0.2727762214173322,2.41
2017-01-26,0.33489832414883713,2.67
2017-02-16,0.17022208562947921,2.63
2017-05-16,0.1344783830751529,5.84
2017-06-12,0.2469778396096771,3.61
2017-06-30,0.24724389135565603,2.99
2017-07-13,0.19700690948057148,3.75
2017-09-08,0.06002965015384965,2.62
2017-10-16,0.6411117083482007,2.38
2017-11-20,0.5195708791418693,3.45
2018-01-22,0.3897095923966496,1.9
2018-02-19,0.24110860256982225,2.11
2018-04-09,0.3672424527801435,2.7
2018-05-03,0.3437878495259546,2.56
2018-06-12,0.316771893164312,1.28
2018-08-13,0.3067974557837334,3.63
2018-09-14,0.09180445077857799,4.83
2018-10-05,0.06788543689686807,3.99
2018-12-11,0.6650349289501805,7.45
2019-01-10,0.5135220125974373,4.86
2019-03-08,0.44046624940761253,4.67
2019-05-10,0.4375035012206458,3.09
2019-06-11,0.21340560282124535,3.37
2019-08-15,0.6149902138357556,1.58
2019-09-17,0.5897559513431,2.68
2019-09-20,0.5193276165039299,3.28
2019-11-21,0.2733147878373439,3.06
2019-12-12,0.1803205017414276,1.78
2020-01-31,0.10693718852896968,3.08
2020-02-21,0.1288154408908973,2.18
2020-03-06,0.11501609662487021,2.58
2020-03-20,0.132350077658724,2.67
2021-05-06,0.1683291218049003,3.26
2021-06-02,0.14873941393159135,1.68
2021-07-02,0.2099668502423205,4.75
2021-08-02,0.3055327671856812,4.76
2023-04-05,0.4268965950244067,3.08
2023-04-26,0.4613683038374513,2.99
2023-06-06,0.4146272879705693,5.26
2023-06-28,0.4077025879541792,4.75
2023-07-14,0.13461294069360255,3.75
2023-08-09,0.6010220981586541,2.28
2023-09-06,0.2404124128325738,4.47
2023-10-05,0.3285815709360965,1.88
2023-11-03,0.2575005814456615,1.38
2023-12-04,0.22544053335236475,1.77
