date,simulation,observation
2009-03-31,0.11486134223262238,0.806
2009-04-29,0.19040084627690915,0.923
2009-05-29,0.29226780033481087,0.644
2009-06-24,0.2662441546752821,1.1
2009-07-20,0.5199840327767301,0.671
2009-09-02,0.16193964778557507,0.596
2009-09-24,0.46148138821506224,0.655
2009-10-29,0.23879222575596298,0.456
2009-11-19,0.13344429633476548,0.646
2009-12-01,0.13541029797113788,0.636
2010-01-19,0.05920070701150694,0.736
2010-02-11,0.11722363224820051,0.934
2010-03-01,0.0914901181641876,0.586
2010-04-20,0.1560945297352883,0.602
2013-03-07,0.033238894362316966,0.676
2013-06-12,0.09370166618843276,0.654
2013-09-24,0.19991978015580408,0.456
2013-12-16,0.2745962509776314,0.959
2014-01-07,0.2257268058042012,0.656
2014-04-03,0.20411394348687595,0.566
2014-07-09,0.32509159690620515,0.812
2014-10-27,0.21168615568738477,0.526
2015-02-18,0.08155563546646788,0.696
2015-05-20,0.537504466514301,0.546
2015-08-06,0.4128519302852468,0.646
2015-11-05,0.09704721721454408,0.556
2016-03-01,0.09863969810479145,0.536
2016-06-15,0.18895076217356432,0.58
2016-10-18,0.20623176751403152,0.63
2016-12-02,0.10158051540411213,0.496
2017-01-12,0.10591396361363482,0.612
2017-04-04,0.12583082984616506,0.725
2017-07-11,0.1952333168659897,0.643
2018-05-11,0.13588450748862985,0.456
2018-08-13,0.18832727695831986,1.01
2018-11-01,0.4323214917179498,0.516
2019-03-06,0.14331337257319968,1.07
2022-04-13,0.07146604041593473,0.675
2022-05-09,0.06352013558624565,0.552
2022-06-08,0.06492796459294758,1.1
2022-07-21,0.1420020706929907,0.646
2022-08-11,0.09385153937805106,0.546
2022-09-23,0.20442887855952124,0.946
2022-11-03,0.34752649624566406,0.776
2022-12-13,0.36878166612074226,0.601
2023-01-26,0.1957548041976593,0.756
2023-02-09,0.1713856187155577,0.803
2023-03-09,0.18202219880593012,0.843
2023-04-05,0.18483687468120202,0.811
2023-04-27,0.19906988828139494,0.596
2023-05-15,0.19153778007231728,0.736
2023-06-13,0.10176857637209503,0.496
2023-07-03,0.20258439584367105,0.685
2023-08-04,0.27729216694122966,0.606
2023-09-07,0.20327966913109138,0.426
2023-10-05,0.13583117878254983,0.466
2023-11-01,0.14925452254602325,0.444
2023-12-04,0.1188817515338131,0.595
