date,simulation,observation
2007-11-23,0.9906811328006526,6.76
2007-12-13,0.9205646191187862,5.41
2008-01-30,0.249239918959086,5.41
2008-02-25,0.25551297866483835,5.47
2008-03-12,0.2840402792057653,5.0
2008-05-01,0.41056815639708705,5.75
2008-05-23,0.3631137195714657,4.27
2008-06-27,0.3310037326808933,3.32
2008-07-21,0.4191700652759494,2.92
2008-08-12,0.1979333484435209,2.96
2008-09-30,0.3351124665070242,3.67
2008-11-07,0.12373431951059925,3.6
2008-11-19,0.10170736876268868,4.24
2008-12-05,0.15991072460957004,4.88
2009-01-29,0.10249063825925274,2.73
2009-02-24,0.05917257208892042,4.66
2009-04-07,0.07948392083741537,4.14
2009-06-10,0.02988323699948437,3.95
2009-06-26,0.05816655617386757,2.9
2009-07-07,0.019293347715110393,2.99
2009-08-13,0.10675725613898258,2.91
2009-09-08,0.05004556998469018,2.83
2009-10-06,0.010910637507609733,2.75
2009-11-09,0.11923740643366679,4.58
2009-11-17,0.0639210478437208,7.48
2009-12-02,0.2906908915018078,5.15
2010-02-03,0.29284389681408907,3.97
2010-02-18,0.29041843830397723,4.79
2010-03-15,0.2246222148501233,4.83
2013-03-06,0.3135186368926111,5.19
2013-05-30,0.16224454654610185,19.1
2013-09-10,0.2361669985828132,3.09
2013-09-25,0.11496695724691243,3.28
2013-12-04,0.2864897374116209,4.69
2014-01-10,0.24216059322913852,5.05
2014-03-05,0.31418386886240574,4.95
2014-04-11,0.3669851681258794,4.02
2014-07-03,0.23388000130626013,3.42
2014-09-01,0.2524450069097946,2.98
2014-10-06,0.20378166383528068,3.08
2015-02-05,0.14014974619330275,5.2
2015-03-05,0.11750330336012152,4.99
2015-05-06,0.1552651919246778,4.38
2015-08-03,0.09220297946969297,2.72
2015-09-14,0.16042287434020197,1.36
2015-11-02,0.13349053044326692,1.98
2016-03-01,0.18933248036585862,4.85
2016-06-03,0.35941742103532043,3.97
2016-09-09,0.14255275513325433,2.69
2016-12-02,0.13233237381405263,4.26
2017-01-12,0.110097542680825,5.87
2017-04-21,0.14798870044962925,4.58
2017-07-06,0.08855756358245111,2.79
2017-09-18,0.026820055060585636,4.06
2018-03-19,0.3944463389199168,4.35
2018-10-05,0.07818986650619632,2.76
2019-03-01,0.44773574217509804,6.38
2019-04-12,0.3662704127320156,5.38
2019-05-15,0.20007522208258433,4.74
2019-06-12,0.06068046696680191,16.9
2019-07-05,0.35537242567960614,3.88
2019-08-09,0.07801899453049135,6.72
2019-09-13,0.39697106392260784,3.54
2019-10-01,0.12400451188730892,8.76
2019-11-13,0.3516870779859488,2.64
2019-12-03,0.3154887973412831,4.46
2020-01-09,0.2969671709383576,3.17
2020-02-04,0.31984417683692823,3.68
2020-03-03,0.2493179855710189,3.58
2021-09-01,0.28120148124617556,3.19
2023-03-10,0.23503120391122745,7.06
2023-09-05,0.17899751926374913,2.49
