date,simulation,observation
2011-08-16,5.099958970815158,12.4
2011-10-28,4.968678851533205,8.75
2011-12-01,6.290324700501414,11.7
2012-02-17,6.2495990307253075,6.76
2012-04-17,4.896108158353395,5.04
2012-06-07,0.7098761365247633,5.37
2012-07-03,1.2235876618484764,3.14
2012-08-30,1.7429917035918907,6.11
2012-10-24,2.0987784063522597,4.98
2013-01-14,0.4594856209451586,4.48
2013-02-05,0.5726253869356303,4.1
2013-03-05,0.663145207340499,5.48
2013-04-10,0.6830239303207805,5.51
2013-04-29,0.7463014862734259,5.16
2013-06-14,0.8540748966579841,6.87
2013-07-09,0.9789718711046911,6.29
2013-07-31,1.2122244648871894,6.0
2013-09-25,2.2405680275940374,7.09
2013-10-08,2.371279456996504,7.07
2013-11-06,1.1242333838477718,7.24
2013-11-20,0.9498065777743248,6.27
2014-01-14,0.6846389905728273,3.71
2014-02-25,0.6374121264584764,4.44
2014-03-17,0.6009344235552355,4.89
2014-05-06,0.6735662837691992,4.69
2014-06-02,0.8202776443240737,6.37
2014-07-03,0.9345501285043912,5.94
2014-08-05,0.8084589162174809,6.68
2014-09-12,2.029468080536013,7.06
2014-10-03,1.2942382378524697,6.99
2014-11-05,3.48563306730822,4.13
2014-11-24,2.971278671727492,4.71
2015-01-06,1.9063804958391515,4.18
2015-02-02,2.3615638093054008,4.45
2015-03-04,1.7221975051411733,4.15
2015-04-01,1.9923631999073455,3.45
2015-05-08,2.26757501382173,3.82
2015-06-08,2.907664136019289,3.23
2015-07-08,3.0522611133145228,4.76
2015-08-07,3.6041495221839708,6.16
2015-09-16,3.8744062294866612,8.35
2015-10-05,1.0388827041467108,6.39
2015-11-02,4.831206067437823,6.21
2015-12-08,2.9352644874082032,4.8
2016-01-28,1.5647850793054559,4.01
2016-03-23,1.1796719304636456,4.63
2016-04-14,0.5718273799135093,3.66
2016-05-16,1.0986311206303163,3.86
2016-07-04,1.284222032530837,7.11
2016-08-05,1.4985335996832267,4.93
2016-09-26,2.420952230177859,8.13
2016-11-08,1.1488833578671582,8.19
2016-12-07,4.469100038987809,5.91
2017-02-03,1.3631331422003516,8.93
2017-02-24,2.4065422969679204,5.41
2019-04-03,2.936059027573566,8.62
2019-05-23,2.8390681473686783,6.46
2019-10-04,2.133297287687461,7.02
2019-10-22,2.531902486749444,6.57
2019-11-19,1.1025436871030478,5.42
2019-12-05,0.8836959740274195,6.27
2019-12-11,0.7876726675063329,4.18
2019-12-17,0.8807490674054488,4.68
2019-12-18,0.45284679674967865,5.08
2020-01-20,0.850781689982831,5.38
2020-02-11,0.7065102445992434,3.99
2020-03-17,0.5737898233473419,4.78
