date,simulation,observation
2009-07-02,0.8501464263497766,13.6
2009-09-24,3.2421144013467,17.1
2009-10-05,2.508466559774091,15.3
2009-10-13,4.172697185677477,13.1
2009-10-21,4.012132958849357,13.9
2009-11-12,1.8713207245580308,12.5
2009-11-17,1.0335830697971193,9.23
2009-11-23,0.3827260473960464,7.57
2010-01-11,1.2661913235259035,11.9
2010-02-19,0.6183722511027997,15.2
2010-03-12,0.7701359725983506,13.4
2010-05-06,0.7697518897035529,10.5
2010-06-04,0.6935366058057058,17.1
2010-06-14,0.9451124663272066,7.89
2010-07-02,0.929873371213656,6.53
2010-08-24,1.7918300840187764,11.1
2010-09-16,2.195121735969202,13.0
2010-09-28,1.0554217323703938,13.2
2010-11-04,3.1155699399717887,9.14
2010-11-24,4.478869414503318,11.3
2011-01-24,1.129714327818666,11.8
2011-02-09,0.5784024791922326,9.3
2011-03-15,1.2851546372116678,11.6
2011-04-05,1.0767687363127834,13.5
2011-05-10,1.350302440246307,6.18
2011-06-07,1.744192362720098,10.7
2011-07-15,1.2139640093265651,12.5
2011-08-05,2.4844891919399568,11.2
2011-09-07,3.874752859876385,14.0
2011-10-05,1.1683183111462272,17.1
2011-11-10,6.5232841024835,17.6
2011-12-05,5.121560053623042,19.3
2012-01-16,6.714154802285904,18.3
2012-02-23,2.1889770869464638,11.7
2012-03-19,3.447346315210417,17.3
2012-04-13,2.045678706978274,11.6
2012-05-10,1.0165673256093366,5.55
2012-07-11,0.718562810645541,6.01
2012-07-19,0.5328012566209953,5.82
2012-09-06,1.4706246629900173,13.0
2012-10-04,0.5599482313061339,8.2
2012-10-18,0.5445013576046017,5.31
2012-11-28,0.4562408704641963,5.81
2012-12-11,0.689834637260875,12.7
2013-01-22,0.4203272351522046,14.1
2013-02-14,0.22851242197480517,5.64
2013-04-02,0.4046994099747332,13.1
2013-04-24,0.32125862830806967,11.0
2013-05-15,0.19718193826213642,3.15
2013-05-22,0.4728991815872436,9.34
2013-06-27,0.22494887374908693,12.9
2013-08-13,1.0410974258172483,12.7
2013-09-06,1.4640528858266921,11.2
2013-10-11,2.3393538214549947,17.3
2013-11-07,2.2955407738748392,6.94
2013-11-21,1.9759183689607727,7.87
2014-01-20,0.9489233414940105,10.3
2014-02-07,0.33824662704465147,5.81
2014-03-10,0.5297322798280871,12.4
2014-04-22,0.5720958031211603,13.8
2014-05-19,0.5126156772415068,11.9
2014-06-13,0.6243145414578853,9.22
2014-07-08,0.9160360402033911,10.5
2014-08-13,1.1764892470881625,12.6
2014-09-11,1.5479941182873527,22.2
2014-10-21,1.2944744012967948,6.02
2014-11-13,0.7453208837520302,13.7
2014-11-28,2.653092336596195,12.1
2015-01-14,0.6426786927855309,14.1
2015-02-19,0.7850287486021449,14.6
2015-03-13,0.3251041254253089,6.11
2015-04-23,0.8716856620684853,17.0
2015-06-17,0.9121198069877984,12.3
2015-07-29,1.6884810008584967,13.8
2015-09-30,3.011732317445854,14.8
2015-10-19,3.884686490482538,25.4
2015-11-20,1.0269226056422516,14.6
2015-12-09,0.9992333851323448,12.7
2015-12-18,1.8122767386883147,11.0
2015-12-29,1.198913342854202,12.2
2016-01-27,0.40097876829726065,10.4
2016-02-24,0.5444485731575868,12.6
2016-03-18,0.5399029336313208,13.2
2016-04-19,0.48787608391372134,16.2
2016-05-31,0.49390418220116356,17.5
2016-06-16,0.1946708248510441,13.6
2016-07-06,0.6832154474444652,8.03
2016-08-30,0.9970664392760866,15.3
2016-09-26,1.1626413162402234,10.7
2016-10-25,2.499182785265537,22.1
2016-11-29,4.123497563711912,14.8
2016-12-29,4.782319634256574,4.9
2017-01-30,2.0210646126919087,15.5
2017-02-14,1.5508608834888362,17.9
2017-03-10,0.6649683427117719,11.3
2017-04-05,0.9257323110636956,13.4
2017-05-25,0.6791027019623185,21.8
2017-06-20,0.8274401179098846,15.4
2017-07-24,1.415203430910534,12.3
2017-08-24,1.8608218647806622,14.0
2017-09-11,2.2640646427744047,8.91
2017-10-05,2.7393394464976306,7.38
2017-11-16,3.271808617973821,14.5
2017-12-19,1.5703740330169205,8.31
2018-01-23,0.4509293577486362,8.63
2018-02-07,0.97310472724983,6.93
2018-03-23,0.5178126793000772,6.25
2018-04-17,0.4160912400235072,14.6
2018-06-22,0.7298143552468076,17.2
2018-08-14,1.0864177713794116,15.3
2018-08-17,1.2160633051906835,17.1
2018-09-17,1.5922914946643565,20.2
2018-10-23,2.784287848943164,19.9
2018-11-07,0.46082565988017105,5.83
2018-11-27,1.4791221508376788,1.35
2018-12-18,0.6347920122296492,11.7
2019-01-25,1.7271646198304487,12.9
2019-02-15,1.2412270405923522,17.1
2019-03-11,0.30959011239148493,12.4
2019-05-31,0.9631439760843732,21.7
2019-09-06,1.2247051179508393,4.73
2019-10-17,0.596062183078993,10.6
