date,simulation,observation
2009-06-15,0.7662113590487206,1.1
2009-07-24,1.6508163529299833,0.897
2009-08-25,0.9544450495953634,0.708
2009-09-24,2.7808627471803105,0.747
2009-10-20,1.1235050407098917,1.04
2009-11-20,2.01278683901444,1.95
2009-12-14,1.0236929944776612,2.07
2010-01-15,0.5794658852303803,1.91
2010-02-11,1.3733044009699105,1.9
2010-03-11,1.2938686692016672,1.36
2013-02-07,0.5533579570064061,1.9
2013-05-13,0.6916407609534014,0.892
2013-08-07,1.1884633761697512,1.07
2013-10-29,1.584668182218956,3.56
2014-03-21,0.8016505481166494,1.09
2014-06-10,0.6075591760497555,1.47
2014-09-03,1.5577361657125912,0.817
2014-12-09,1.954525822669809,1.95
2015-01-15,1.2261643080700642,1.84
2015-04-14,1.0298613098450713,1.07
2015-07-09,1.5816839901479804,0.833
2015-10-06,0.3422891094837872,1.22
2016-02-04,0.8305592283460761,1.75
2016-05-04,0.7591712562093897,1.23
2016-08-11,1.1288599492027445,0.797
2016-11-03,2.867805567116784,0.665
2017-03-09,1.1901048848767493,3.03
2017-06-15,1.8869754503309522,1.31
2019-04-03,1.6890926891289206,1.43
2019-05-14,1.323661010594863,1.01
2019-06-17,1.185265098305888,2.12
2019-07-08,1.6100307734041457,1.08
2019-08-27,1.2814098369855755,1.28
2019-09-30,0.2744944060139214,3.38
2019-10-17,1.3180337607296564,1.98
2019-11-29,0.8666623259478037,1.77
2019-12-13,0.5865255058639964,2.58
2020-01-09,0.5141822706831335,1.69
2020-02-12,0.38234538992358685,2.18
2020-03-09,0.28801991922134723,1.37
2020-10-13,2.01964815482759,1.29
2020-11-04,2.2008080267539114,2.08
2020-12-17,0.7436660295077286,2.18
2021-01-14,0.5392040597837595,1.69
2021-02-18,0.6277522771092748,1.47
2021-03-23,0.8334043888722181,1.08
2021-04-28,0.8930083351019993,1.74
2021-05-05,0.9619426098069295,1.75
2021-06-07,0.7921878946774977,1.45
2021-07-07,0.7777734310951738,2.59
2021-08-06,0.5944508913514086,1.27
2021-09-16,1.6879070511699457,0.908
2021-10-06,1.8696709338400421,2.24
2021-11-04,2.4406387055105037,1.88
2021-12-07,1.3247988966192068,2.58
2023-04-26,1.0737472754418111,1.18
2023-05-25,0.9836956724639074,0.918
2023-06-19,0.2850681345376941,4.23
2023-07-18,1.0855725624257584,1.15
2023-08-01,0.42812126173939996,1.35
2023-09-14,1.4541439744476836,1.46
2023-10-18,0.34594639390725135,1.77
2023-11-20,0.9903786655949477,1.95
2023-12-19,0.528217369285045,1.36
