date,simulation,observation
2021-05-24,0.48247637860553044,6.99
2021-06-02,0.28030420406893597,7.08
2021-06-07,0.40414561740529653,6.88
2021-06-15,0.4115979479536702,7.08
2021-06-22,0.5537375791912199,6.98
2021-07-05,0.20754581373574685,6.88
2021-07-13,0.5010736384389224,6.98
2021-07-20,0.27188505995753154,6.78
2021-07-28,0.23463715619569103,7.08
2021-08-05,0.5054030244216122,6.79
2021-08-10,0.5304307823893054,6.79
2021-08-24,0.5497295485530879,6.79
2021-09-08,0.263913479152001,6.88
2021-09-15,0.5000551413454408,6.79
2021-09-21,0.5403864473073471,6.89
2021-10-06,0.3877229138109222,6.49
2021-10-14,0.5163699292885692,6.89
2021-10-26,0.5423038853344455,6.99
2021-11-03,1.5835201905594698,6.89
2021-11-10,1.1717270801911144,7.19
2021-11-16,1.1773377515205763,7.29
2021-11-23,1.1847164123346112,7.29
2021-12-10,1.121196619280678,7.09
2021-12-16,0.6012393210224936,7.19
2022-01-05,0.8929637748170629,7.59
2022-01-14,0.9355556650196556,7.59
2022-01-19,0.9504697080038119,7.59
2022-01-24,0.6273943617310211,7.39
2022-01-31,0.7441886303733797,7.79
2022-02-11,0.8767943922865012,7.4
2022-02-14,0.6557300411749296,6.59
2022-02-24,0.7318560206825919,7.29
2022-03-04,0.7092101105770394,7.49
2022-03-11,0.44414507620980104,7.39
2022-03-18,0.9615743368153578,7.29
2022-03-25,0.7605293456745915,6.99
2022-03-28,0.7848516974232895,7.2
2022-04-08,0.7734743017583644,7.09
2022-04-20,0.5661651027923509,6.89
2022-04-26,0.7671214339596092,7.19
2022-05-05,0.6177294607541539,6.69
2022-05-11,0.40919465972539604,6.89
2022-05-17,0.4390804651554564,6.59
2022-05-24,0.754956377372862,6.79
2022-06-08,0.4909105871958978,6.58
2022-06-14,0.7565638777874517,6.38
2022-06-20,0.70298431911724,6.68
2022-06-27,0.7589606935600389,6.38
2022-07-05,0.761760650501045,6.48
2022-07-12,0.36738532368879856,6.38
2022-07-20,0.4933318854442358,5.67
2022-07-26,0.7544053730702729,6.18
2022-08-01,0.5507842346982804,5.88
2022-08-10,0.3696005114456341,6.28
2022-08-15,0.4527387261730257,5.77
2022-08-25,0.7444401756527033,5.98
2022-08-30,0.7621389808318428,6.18
2022-09-06,0.16660835669471072,5.59
2022-09-23,0.7732615778830279,6.69
2022-09-28,0.7554357156651198,6.69
2022-10-07,0.3696042965451773,6.69
2022-10-17,0.29747046214963124,6.49
2022-10-26,0.1626024820158375,6.49
2022-11-02,0.9245292128172683,6.09
2022-11-08,1.1013660408301562,6.19
2022-11-15,0.7821211114779989,5.59
2022-11-21,0.9009519376331296,6.29
2022-12-01,1.2496058765699543,6.89
2022-12-09,1.0605714589650572,7.39
2022-12-14,1.0674696263621775,6.6
2023-01-26,1.0900513694475429,7.39
2023-02-01,0.9691096365365028,7.39
2023-02-10,1.0625234778142922,7.6
2023-02-16,0.9236490109013251,7.59
2023-02-22,0.9421768444511872,7.49
2023-03-15,0.9581101218522309,7.59
2023-03-21,0.7688122002494006,7.19
2023-06-23,0.9511248103714867,6.98
2023-06-29,0.9371715821613275,6.79
2023-07-05,0.8333518367826385,6.38
2023-07-10,0.8593473158648175,6.88
2023-07-20,0.8660188598821341,6.98
2023-07-24,0.8511681770022006,6.68
2023-08-08,0.8694651294010184,6.89
2023-08-14,0.811097982283664,6.78
2023-08-24,0.8567593746562058,7.09
2023-08-29,0.8870165678449806,6.89
2023-09-12,0.8228722609759976,6.89
2023-09-21,0.4927287843161812,5.89
2023-09-29,0.8268961992021374,6.89
2023-10-06,0.8743444082681143,7.1
2023-10-11,0.3436894369561294,7.09
2023-10-20,0.2596194413704537,6.89
2023-10-26,0.7080247159930244,6.69
2023-11-03,0.8846666663502559,5.39
2023-11-08,0.9318344808030029,5.59
2023-11-15,0.9431750615608606,6.29
2023-11-22,0.873050357271928,6.69
2023-11-28,0.8820392113286364,7.09
2023-12-07,0.8109994905522316,6.89
2023-12-12,0.661318092873058,6.29
