date,simulation,observation
2007-10-26,1.3565369468150468,7.29
2007-11-12,1.7160795670201228,7.84
2007-11-20,0.4652165932159448,7.33
2007-11-27,1.4286076107289851,6.5
2007-12-10,0.8128367803189919,6.08
2007-12-18,1.5428265901305822,7.23
2008-01-15,0.20707715501874946,2.99
2008-02-06,0.400200317973646,5.09
2008-03-05,0.4989623549520858,7.6
2008-04-02,0.2984259674038555,7.09
2008-05-12,0.322069963210053,7.62
2008-07-17,0.600918163560739,6.28
2008-08-13,0.4541045028646409,4.81
2008-09-18,1.059336107034471,6.17
2008-10-09,1.2931634378777117,6.48
2008-11-10,0.31329007638788603,2.93
2008-11-25,1.923825998278155,6.5
2008-12-08,0.5827559797412047,6.79
2009-01-14,1.4349102580949156,6.21
2009-02-12,0.5153582376764075,5.99
2009-03-03,0.1619243291660366,7.94
2009-03-25,0.43975096058173224,7.82
2009-04-28,0.6089083209360694,6.3
2009-07-03,0.5875394702781939,6.03
2009-07-22,0.8355405861033565,6.11
2009-08-10,0.9175830877685746,6.2
2009-09-10,1.4227019981606048,8.51
2009-10-06,1.5550182503903962,8.74
2009-11-04,0.8053383323017147,8.42
2009-12-15,0.9905084804092799,6.89
2010-02-04,0.590260324383345,6.43
2010-03-04,0.5491533293836891,7.18
2010-04-08,0.54697668531864,6.57
2010-04-19,0.5614406546445102,6.86
2010-05-13,0.6373297067761201,6.88
2010-06-09,0.43784266099346003,4.96
2010-07-12,0.6775270790293655,8.02
2010-09-03,1.037105068853305,10.5
2010-09-21,1.253312891328994,11.5
2010-10-07,1.3666895769836365,7.72
2010-11-18,1.9296654006660137,7.38
2010-12-08,3.86355007962813,6.53
2011-01-14,0.504563526895693,7.83
2011-02-18,0.4521108445672027,7.6
2011-03-11,1.0519754142404865,8.24
2011-04-05,0.973645889560024,6.12
2011-05-12,1.1839572231923992,5.99
2011-06-09,1.3509977267197535,7.86
2011-07-14,1.5386367286390532,7.6
2011-08-04,1.356453055480439,8.06
2011-09-06,1.3528466298030302,8.59
2011-09-27,2.0172993115274775,9.36
2011-11-02,0.7161135787332036,8.45
2011-11-24,3.9759315820253667,9.23
2012-01-25,0.6702927979410142,7.93
2012-02-14,1.4630529938270733,6.96
2012-03-13,2.1141854005145295,5.43
2012-04-20,2.1662279341161965,7.27
2012-05-18,1.4000026064565416,7.46
2012-06-14,0.7181339957399743,6.96
2012-07-09,0.5256287214365428,4.82
2012-08-14,0.866351646503396,6.05
2012-09-10,0.9457801065700977,8.37
2012-09-25,0.3969855873633905,7.76
2012-10-29,0.5742600530210586,6.42
2012-12-03,0.2606444869249514,5.74
2013-01-03,0.1318939566365435,6.78
2013-02-13,0.08340619797459926,6.81
2013-02-25,0.1818178557194602,7.32
2013-04-02,0.19439778437757158,7.25
2013-06-04,0.24028593743444537,7.12
2013-06-25,0.31441087558391545,5.91
2013-08-14,0.5436902556505231,7.23
2013-08-29,0.6405418313973155,6.34
2013-09-16,0.9755224984187424,6.34
2013-10-23,0.7118572692194416,10.8
2013-11-06,0.5203915160794698,9.17
2013-12-06,1.4581616841724128,6.36
2014-01-15,0.16570972531802422,5.44
2014-02-18,0.16430140059785242,5.63
2014-03-12,0.19987839518541595,7.0
2014-04-10,0.193852477155894,6.68
2014-05-12,0.24478036986489862,5.45
2014-06-02,0.23553480511397895,6.48
2014-07-24,0.25746469104695263,6.92
2014-08-20,0.5189346353770347,5.87
2014-09-30,0.6853580857893525,6.62
2014-10-17,0.276739362417327,10.4
2014-11-11,0.27205149522659927,7.49
2014-12-09,0.786382749050013,6.57
2015-01-30,0.3900534544779982,7.31
2015-02-27,0.2976600959777562,6.18
2015-03-23,0.40069962374479084,7.18
2015-05-01,0.44865053110573705,7.22
2015-06-04,0.494469943302308,8.49
2015-06-18,0.49345467509187896,5.9
2015-07-14,0.6299694070939673,5.83
2015-08-18,1.0648516307203069,8.48
2015-09-16,0.21168089593991063,6.35
2015-10-27,0.9085733031529458,5.37
2015-11-27,2.2301579222901915,6.95
2015-12-11,0.8557167006987766,7.22
2016-01-22,0.3004986545193667,6.94
2016-02-16,0.41704235610861073,7.28
2016-03-18,0.4079313665446911,7.08
2016-04-08,0.31763259625943385,7.17
2016-05-04,0.33823179803556164,8.05
2016-06-10,0.3000830298559621,8.1
2016-07-11,0.41532393490316194,8.32
2016-08-12,0.5754058522253878,8.2
2016-09-23,0.9987217956515754,8.12
2016-10-27,1.5823356805588145,9.64
2016-11-16,0.9878983314820545,8.13
2016-12-14,1.4830811445594827,8.52
2017-01-24,1.7500738919062844,7.58
2017-02-14,0.9328654936282744,7.2
2017-03-14,0.46037652682264163,6.83
2017-04-03,0.6093506702685714,7.4
2017-05-24,0.5261288517322412,7.19
2017-07-07,0.7957624312094029,8.22
2017-07-21,0.16628226279008465,9.27
2017-09-26,1.7674099918323485,6.35
2017-12-04,3.626755328825064,7.26
2018-01-04,0.6016775604641338,5.88
2018-04-25,0.36691785836113006,7.82
2018-07-25,0.4379734717172284,10.2
2018-10-11,1.0244102830331474,10.2
2019-02-14,0.4754720958813012,9.13
2019-05-02,0.48766396926914857,6.77
2022-05-12,0.6388064591203252,7.25
2022-06-22,0.6949204279792279,6.66
2022-09-14,1.7702855242547002,10.9
2022-11-03,0.5500011300214396,6.79
2022-11-16,0.21235117032153752,9.63
2022-11-29,0.5680942469174348,8.55
2022-12-15,1.2001113367013896,7.59
2023-01-27,0.3014647301721689,7.56
2023-02-13,0.24324398010333947,7.85
2023-02-27,0.2998589061929062,8.24
2023-03-13,0.15129590841896814,6.44
2023-04-03,0.19968472681498065,6.67
2023-05-12,0.2150433849295086,5.96
2023-06-08,0.21692098413313665,9.12
2023-07-06,0.29697234584966453,6.76
2023-08-03,0.15241169998795828,5.46
2023-09-12,0.44144295013890644,9.96
2023-10-24,0.15593988382918134,6.25
2023-11-09,0.0913470738818599,5.17
2023-12-04,0.10461241630104935,3.56
