date,simulation,observation
2008-10-02,0.47497375898201827,5.53
2008-10-31,0.37838552256053787,5.0
2008-11-17,0.35772425180141787,4.28
2008-12-09,0.3073047744855465,4.44
2009-01-08,0.2954123039197251,5.61
2009-02-04,0.19591681243856524,4.62
2009-03-09,0.16987767871981568,5.75
2009-04-07,0.11339595620382903,5.83
2009-05-20,0.08797523182092269,5.05
2009-06-10,0.14645616775949727,5.08
2009-07-01,0.1441123810197511,4.43
2009-08-11,0.3713768117852301,3.89
2009-10-01,0.6821276674334201,4.25
2009-10-29,0.7060887417343014,2.62
2009-11-18,0.5622366906615921,4.28
2009-12-03,0.5919312294275079,3.29
2010-01-14,0.8237384088503814,5.36
2010-02-05,0.6360376749567965,5.25
2010-03-11,0.5327833766153196,5.47
2010-04-08,0.5464657250951103,4.67
2010-05-19,0.28105789126195835,5.58
2010-06-15,0.46886676486641693,4.19
2010-07-02,0.2616393327132695,4.64
2010-08-03,0.506008321439247,4.43
2010-09-21,0.597368951888473,3.98
2010-10-19,0.6288554082088494,4.02
2010-11-10,0.6590237568049497,3.06
2010-11-25,0.7217802637002197,2.99
2011-01-12,0.5526551840049727,6.11
2011-02-15,0.5102649366268831,5.39
2011-03-03,0.6246568275764113,5.68
2011-04-06,0.27586345503923404,5.53
2011-05-09,0.3099860213811305,5.39
2011-05-31,0.5323690318194365,5.01
2011-06-30,0.5629645369002602,3.98
2011-07-25,0.6071723011607237,2.12
2011-09-01,0.6968955842139882,3.25
2011-09-28,0.5735918073591245,3.91
2011-10-24,0.4448428542417154,4.29
2011-11-21,1.438559548793895,4.1
2012-01-13,1.3726354674730186,4.77
2012-03-05,0.9487944580574769,5.03
2012-03-27,0.7858796494456208,4.62
2012-04-16,0.8811175814812428,5.98
2012-05-08,1.1768648327691003,4.9
2012-07-20,1.1602497384567838,4.17
2012-08-06,0.9413954114752605,4.65
2012-09-21,1.0798958520228483,4.83
2012-09-26,0.546713493902529,5.92
2012-10-12,0.5552079767341008,4.72
2012-10-26,0.4793142961804397,4.45
2012-11-30,0.5227080927523077,2.57
2013-01-07,0.33494042163914656,5.65
2013-02-01,0.2381412375049995,3.02
2013-03-01,0.3055042461235349,5.44
2013-04-03,0.3096158408714353,5.9
2013-05-02,0.3111557761275953,5.61
2013-06-18,0.25575739946024445,4.7
2013-06-24,0.27531996114329677,5.16
2013-08-09,0.3582779533308793,3.89
2013-09-04,0.3528031791426242,4.36
2013-10-18,0.6174411355342355,2.56
2013-11-01,0.7187981488661809,3.83
2013-12-02,0.8544676509890673,4.13
2014-01-14,0.4634451721925857,5.07
2014-02-12,0.3823720991317702,4.39
2014-03-13,0.42935141015682904,4.66
2014-04-16,0.4369974672666984,4.74
2014-05-12,0.33889213151897624,6.37
2014-06-09,0.3975014813913933,3.7
2014-07-04,0.2368781314745096,4.48
2014-08-08,0.2574363266766691,4.05
2014-09-03,0.507797332778548,4.29
2014-10-08,0.4724161569715156,4.55
2014-11-05,1.1276859731502045,3.7
2014-12-04,0.8782085042117984,5.08
2015-02-11,0.5428095941654922,4.1
2015-03-12,0.39168837758743996,4.82
2015-04-07,0.3308794529365982,4.24
2015-05-07,0.46850970943844955,4.71
2015-06-23,0.5334828872399481,4.0
2015-07-08,0.5129782989645653,3.81
2015-08-10,0.33469206180598765,3.21
2015-09-09,1.0246730164691924,4.0
2015-10-05,0.14128874937870708,3.72
2015-11-11,0.3803499976955486,3.41
2015-12-03,0.4266803236578087,4.26
2016-01-12,0.7834440976120741,3.98
2016-02-05,0.4826180560330107,5.04
2016-03-16,0.6233719535724472,5.04
2016-04-12,0.7904944409586703,4.45
2016-04-27,0.7693043988790705,5.29
2016-07-29,0.5439919250990017,4.72
2016-09-01,0.7088988361192925,4.08
2016-09-20,0.7611010876133587,4.49
2016-10-28,0.6645471515700028,3.72
2016-11-15,0.5932471167087705,4.95
2016-11-24,0.8470409171072202,4.22
2017-01-19,0.5958546111022905,5.1
2017-02-16,0.33393177150069664,4.99
2017-03-13,0.3675792490515161,4.93
2017-04-10,0.38439871026722217,5.36
2017-05-16,0.21906859386345898,4.6
2017-06-12,0.44093401701386636,3.13
2017-07-11,0.37205378676613204,3.67
2017-08-04,0.5152306570313371,3.19
2017-09-14,0.28097936311474075,3.54
2017-10-12,0.5350133348167495,3.85
2017-11-21,0.26677266589893506,4.56
2017-12-07,0.30335799205438396,4.07
2018-01-11,0.32971015931189995,5.37
2018-02-02,0.2927191354296158,5.6
2018-03-13,0.33500126913665,4.12
2018-04-20,0.3499487845225709,5.28
2018-05-29,0.4651828585607337,5.36
2018-06-14,0.46334238436296343,5.45
2018-07-04,0.44533470826741356,5.0
2018-07-31,0.5161947791914472,4.73
2018-08-16,0.5463339648751414,4.47
2018-09-13,0.6129960757201882,5.08
2018-10-23,0.7334856665585804,3.91
2018-12-05,0.544183101926672,7.2
2018-12-14,0.9866809491420113,7.61
2019-01-14,0.7248847269259684,5.66
2019-02-21,0.3066279899323689,5.45
2019-03-12,0.4146458719950224,4.78
2019-04-04,0.49555186975986515,5.04
2019-05-23,0.33048789507088094,4.35
2019-06-21,0.5010661183338846,3.0
2019-07-30,0.1498051072399841,4.05
2019-09-25,0.13188710438539458,4.09
2019-10-16,0.850139419049067,4.87
2019-10-31,0.5091709271316402,4.67
2019-11-18,0.692756314645299,4.06
2020-01-06,0.5270217878687037,5.47
2020-02-03,0.6002982517852219,5.77
2020-02-12,0.45702179571753704,3.78
2020-03-04,0.5146042645652564,5.18
2021-04-13,0.5425168522780959,6.08
2021-05-14,0.41277621394146646,4.67
2021-06-10,0.24022023996746594,4.48
2021-07-02,0.4064476284992834,4.78
2021-08-11,0.49514177893926187,4.57
2021-09-22,0.5984597263625923,4.59
2021-10-08,0.5349468401181566,2.39
2021-11-01,0.19725345708482064,5.67
2021-12-03,0.8189088029331278,3.19
2022-01-11,0.5985498718481999,5.17
2022-02-02,0.40716437283141793,5.78
2022-03-02,0.41625266597577204,5.57
2022-04-04,0.3837270779183242,3.88
2022-05-09,0.3037403199057117,4.58
2023-06-28,0.3662036238515619,3.57
2023-07-13,0.6465694265258058,4.38
2023-07-20,0.5927950523074205,4.18
2023-08-04,0.2935664609147423,3.77
2023-09-21,0.7754248557583799,4.67
2023-10-06,0.7727099590265766,4.09
2023-10-26,0.2917173206719224,5.06
2023-11-16,0.4130848297719725,3.86
2023-12-13,0.39974682547351703,3.38
