date,simulation,observation
2009-08-24,0.37283062433894204,3.7
2009-09-11,0.4301797531888409,3.5
2009-09-29,0.4163790357298856,4.56
2009-10-20,0.07635214719981705,4.62
2009-11-17,0.811326029197841,4.69
2010-01-18,0.48695609900489584,4.28
2010-02-10,0.5470757378005924,4.54
2010-03-05,0.45560679786587394,4.64
2010-04-21,0.43208274085535014,4.84
2010-05-13,0.4376917214242654,4.33
2010-06-03,0.38909106849732294,3.76
2010-07-12,0.420442618191106,4.27
2010-08-09,0.4175594224500697,4.07
2010-09-08,0.5011850832953788,4.54
2010-10-11,0.7384471963100651,3.75
2010-11-09,0.5516666745651403,5.21
2010-12-14,0.8509465537931542,4.9
2011-01-11,0.4915848967179374,4.77
2011-02-14,0.4428278530528046,4.78
2011-03-09,0.7257396680510549,5.73
2011-04-18,0.6143335465751173,3.94
2011-05-16,0.6147629425361358,4.69
2011-06-15,0.2763512497879293,3.98
2011-07-14,0.6684873382502804,3.42
2011-08-16,0.7154990759239991,3.52
2011-09-06,0.6754164558094056,2.48
2011-10-04,0.84979430684042,3.5
2011-10-28,0.33199567704678046,6.58
2011-11-23,1.3174164413919465,3.87
2012-01-11,1.6361502580328267,6.56
2012-02-03,1.6931810523304005,3.46
2012-03-06,1.4494406724101154,5.62
2012-03-28,1.0572670964017399,3.95
2012-05-03,2.648101859370221,4.96
2012-06-13,1.73171569618842,3.88
2012-07-05,1.5054002818404988,2.4
2012-08-08,1.1308270568882852,3.81
2012-09-04,1.1612933977470545,3.66
2012-10-09,0.5090151724838458,3.8
2012-11-08,0.6356133289779078,4.38
2012-12-18,0.2613248692687126,3.61
2012-12-19,0.17623086629104337,3.88
2013-02-14,0.17038135153361034,2.61
2013-07-02,0.2266440883731834,4.07
2013-08-12,0.25998167468517547,3.9
2013-11-05,1.6939753615864659,4.48
2014-03-07,0.25744545792891993,3.5
2014-06-16,0.3703734983713781,3.77
2014-09-17,0.30065502717252385,4.37
2014-12-08,0.835419627201858,4.28
2015-01-14,0.30416548164246365,3.43
2015-04-22,0.388569390585178,4.28
2015-07-15,0.36079457780214425,4.77
2015-10-21,0.6127971612865126,3.82
2016-01-26,0.23580855286202257,4.2
2016-06-15,0.36816760615683336,3.99
2016-09-08,0.5286056283148629,4.47
2016-11-23,0.39549821045072137,6.28
2017-03-13,0.5972113090267104,4.1
2017-09-29,0.45856138213496866,3.56
2017-10-16,0.7941043711891087,4.51
2017-11-07,0.14709727430161026,3.29
2017-12-06,0.21737434336313333,5.84
2018-01-17,0.6050766034740485,3.7
2018-04-12,0.6010580056785054,3.75
2018-07-12,0.4883526616467948,4.97
2018-10-15,0.5572008154613138,4.27
2019-02-14,0.41931056922930576,6.37
2019-05-17,0.47406642841295576,4.94
2019-07-17,0.4857838583098307,4.28
2019-10-22,1.3248111043620312,4.47
2020-01-16,0.25603282600127286,3.67
2020-10-13,1.1573998272906343,5.16
2020-11-12,0.9754538760894896,3.04
2020-12-10,0.7671028228203226,4.53
2021-01-13,0.45111033102846193,4.03
2021-02-09,0.5270870503634618,4.56
2021-03-09,0.37966649476108816,5.24
2021-04-14,0.3364186087298706,4.88
2021-05-14,0.1380658391558562,2.96
2021-06-17,0.43185730505593645,5.08
2021-07-27,0.5403457989256932,4.28
2021-08-05,0.5305224691664178,4.08
