date,simulation,observation
2006-10-20,0.6950003954440285,2.16
2006-11-15,0.35289032923957064,2.26
2006-11-30,0.34203478945651883,3.84
2013-02-06,0.09758669523096151,2.62
2013-05-08,0.11903185611397923,2.11
2013-08-29,0.4151466654752242,2.03
2013-11-13,0.4718945639960538,2.4
2014-03-05,0.20890573820445976,2.53
2014-06-06,0.3476702725875375,2.26
2014-09-10,0.5350003662330507,1.91
2014-11-25,0.5566572781641399,2.29
2015-01-12,0.27723818460744754,2.39
2015-04-09,0.20999267859663848,2.19
2015-07-22,0.294515977226548,1.95
2019-07-04,0.28882389977446643,2.0
2019-08-06,0.267146665566927,2.0
2019-09-20,0.3330804347600589,1.9
2019-10-23,0.606590054320718,2.4
2019-11-18,0.4211705235623679,2.65
2019-12-09,0.3078583125789618,2.2
2020-01-14,0.17808944998071438,2.49
2020-02-13,0.19069259732038477,1.1
2020-03-06,0.170474495678265,2.4
2021-05-11,0.12850233343614012,1.8
2021-06-14,0.33510029304086375,2.3
2021-07-02,0.448773738226507,2.0
2021-08-02,0.6014960592065064,2.1
2021-10-20,0.30253791697713095,0.596
2021-11-02,0.4322144839216564,2.3
2021-12-01,0.3401187171451261,1.4
2022-01-06,0.24861176949942407,2.4
2022-01-13,0.2927831734476879,2.5
2022-01-19,0.30458886724212325,2.3
2022-01-25,0.2792796722472362,2.3
2022-01-31,0.27855150765995823,2.1
2022-02-08,0.21941915350805952,2.0
2022-02-17,0.18532106126832446,2.6
2022-02-25,0.22406587682180407,2.5
2022-03-01,0.1711167225281612,2.1
2022-03-10,0.22033249203157007,2.1
2022-03-17,0.22345201846282448,2.5
2022-03-24,0.15360995134596084,2.2
2022-03-29,0.1774117478143019,2.2
2022-04-04,0.22378849392104821,2.2
2022-04-20,0.15362401238696832,2.1
2022-04-25,0.20087794194453878,2.1
2022-05-05,0.1830465188092274,2.1
2022-05-12,0.20892533047519224,1.8
2022-05-16,0.10331709988211235,1.9
2022-05-23,0.19356842239862185,2.1
2022-06-07,0.09888792341596318,1.8
2022-06-13,0.20736560570060292,1.9
2022-06-20,0.17258930152042418,1.9
2022-07-04,0.21324617070985624,1.9
2022-07-19,0.09918353069558308,2.4
2022-07-27,0.20946834965233987,2.09
2022-08-02,0.10528440640066525,2.0
2022-08-08,0.10360432839874685,2.3
2022-08-18,0.07403017631540107,1.6
2022-08-26,0.21235057881804456,1.8
2022-09-07,0.06376190882440715,1.29
2022-09-22,0.2153150493168465,1.7
2022-09-27,0.06276102688761723,1.4
2022-10-04,0.34390387130768646,1.4
2022-10-10,0.8289063066288344,1.4
2022-10-17,0.614102017011389,1.2
2022-10-28,0.5483763451934534,1.4
2022-11-07,0.73109919721936,2.2
2022-11-14,0.44984746399373876,1.8
2022-11-23,0.5182231189659768,1.8
2022-11-28,0.44744171962081064,2.4
2022-12-06,0.5414569857936032,2.2
2023-01-18,0.2933419604557384,2.7
2023-01-24,0.35555634610530296,2.5
2023-02-02,0.2345430331535964,2.19
2023-02-07,0.30318545103542527,2.5
2023-02-13,0.2614808564203473,2.2
2023-02-20,0.2551740660156158,2.1
2023-03-02,0.25127355142419,2.1
2023-03-08,0.30266891414116326,1.79
2023-03-14,0.37449310752891535,2.1
2023-03-20,0.3161108845810655,2.3
2023-03-27,0.4002587245303469,2.4
2023-06-16,0.30863465088198677,2.4
2023-07-17,0.399087655905091,1.59
2023-08-03,0.5506245419311265,1.19
2023-09-04,0.2994441895544038,1.8
2023-10-17,0.5816266910367642,2.0
2023-11-20,0.18836687022513499,2.1
2023-12-05,0.22437130249648976,1.9
