date,simulation,observation
2004-08-18,0.03443842158505685,7.49
2004-09-21,0.3418998841919547,9.75
2004-10-12,0.3454934722385503,10.2
2004-11-16,0.11866241196256286,8.88
2004-12-14,0.11023503896115164,9.9
2005-01-26,0.3113883946578109,8.49
2005-02-21,0.15473731472477475,8.81
2005-03-16,0.14498396315716744,8.44
2005-05-18,0.2156227804716958,7.95
2005-05-31,0.19800429718794677,7.8
2005-06-21,0.09087785263310832,7.97
2005-07-12,0.16283252842178955,8.68
2005-08-09,0.12264496585243466,7.94
2005-09-20,0.0767969383275626,9.42
2005-10-13,0.013003692208575564,10.3
2005-11-16,0.34556387177438314,9.81
2005-12-16,0.1949962048115129,9.6
2006-01-17,0.15822048100143596,9.81
2006-02-15,0.04028608419485553,8.93
2006-03-10,0.09886119425100198,8.13
2006-04-05,0.2361231898302705,8.11
2006-05-12,0.016075465834159964,7.8
2006-06-02,0.1554876757870487,7.43
2006-07-14,0.13276270052583544,9.66
2006-08-11,0.12092126986151097,9.08
2006-09-07,0.093476667598634,8.3
2006-10-13,0.09254197177253023,7.89
2006-11-17,0.0068030168409309024,9.32
2006-12-08,0.27334141191324557,10.1
2007-01-19,0.5573670083618175,6.14
2007-02-09,0.32952306930266595,8.04
2007-03-23,0.888311068466557,7.15
2007-04-19,0.8702009623195743,6.79
2007-05-10,0.20773169356532523,7.11
2007-06-07,0.8439043714335669,7.51
2007-07-19,0.12001652971393043,6.96
2007-08-08,0.7226008911507886,5.89
2007-11-08,0.05065430919403803,10.8
2007-11-30,0.019180988057912133,8.43
2007-12-07,0.2996925949420063,8.25
2008-01-21,0.07994447457135005,5.78
2008-02-22,0.19110207317535796,3.85
2008-03-26,0.10204381618459712,6.67
2008-05-12,0.14291186142190562,4.55
2008-06-03,0.012580378862349483,5.09
2008-08-26,0.14701966804735558,4.91
2008-09-11,0.09379355878034286,5.24
2008-09-25,0.11234921520305009,7.33
2008-10-17,0.08940192218037266,7.79
2008-10-29,0.03644381407326476,7.49
2008-11-14,0.07795565959425967,7.06
2008-12-12,0.012132188539292774,9.03
2009-01-20,0.35626574012883416,6.99
2009-02-25,0.25946112530019744,6.59
2009-04-08,0.2865297901523733,6.49
2009-05-08,0.5849682743496601,6.72
2009-06-01,0.5884361849927618,6.59
2009-06-17,0.5818789807300121,6.84
2009-07-21,0.5865618061472293,6.16
2009-08-19,0.5903134604220552,6.77
2009-10-08,0.06555685451513844,10.9
2009-11-05,0.16426586397436674,9.47
2009-11-30,0.19159044241478218,5.88
2009-12-16,0.3420033981983596,7.29
2010-02-09,0.6476628080090449,7.6
2010-03-05,0.5196442940114584,5.09
2010-04-08,0.5371312229328706,5.53
2010-05-07,0.5233428837497747,6.32
2010-06-03,0.40678007322003923,4.95
2010-06-16,0.5115087607234926,6.03
2010-08-11,0.47132657947006734,8.97
2010-09-02,0.5224868056588283,7.48
2010-10-05,0.019862236806854162,5.98
2010-10-19,0.11522548391510835,8.39
2010-11-17,0.05911587720919665,9.07
2010-12-06,0.268787170491384,11.3
2011-01-12,0.27214791464223453,9.09
2011-02-02,0.5068216646120991,4.17
2011-03-02,0.36061135387062976,7.46
2011-04-11,0.304999230705162,10.3
2011-05-17,0.39397608855270067,9.9
2011-06-09,0.3767690367235518,7.09
2011-08-01,0.15943265498284065,11.2
2011-08-17,0.30575209974963896,9.45
2011-11-17,0.12186917730626742,13.7
2011-11-23,0.09579038299753474,15.3
2011-12-06,0.06335804552623239,16.7
2011-12-13,0.0033780835525125605,15.2
2012-01-16,0.23484923627449206,12.7
2012-02-14,0.09763156482776601,10.5
2012-03-12,0.17357037737048936,9.19
2012-04-23,0.013549191457236022,5.65
2012-07-06,0.0136681781749336,7.44
2012-07-26,0.1606755797942115,6.58
2012-08-02,0.15551562202791025,6.44
2012-08-16,0.07434664703099328,8.27
2012-09-03,0.1458353354680854,8.66
2012-10-18,0.08798864634115384,12.0
2012-11-23,0.1598141117660231,5.96
2012-12-10,0.6509264230971629,7.64
2013-01-14,0.2716682712631657,6.98
2013-02-08,0.45687557870223544,6.73
2013-02-25,0.4775483044458505,7.04
2013-03-27,0.4315382793661434,6.67
2013-04-19,0.34156229331878574,6.29
2013-06-06,0.29982252712208585,7.42
2013-06-26,0.39744907362480897,8.77
2013-07-29,0.38427966018641785,9.79
2013-09-13,0.00985279508561411,7.81
2013-10-18,0.3171537235578068,10.2
2013-11-04,0.08364109230346918,8.2
2013-11-22,0.633583979680762,11.7
2014-01-03,0.07118016084349112,4.55
2014-02-26,0.10207464034852125,6.44
2014-03-12,0.137904169304887,5.82
2014-04-03,0.08026437405734822,6.4
2014-05-09,0.1036808845200064,8.65
2014-06-04,0.028763244185794935,6.9
2014-07-24,0.0751033959299396,8.75
2014-08-21,0.1104225681781975,9.16
2014-09-18,0.03065745222017859,10.4
2014-10-27,0.13148701925466838,10.6
2014-11-10,0.17640118692190163,7.64
2014-12-16,0.09899694764271379,7.1
2015-01-19,0.27877660286307276,6.03
2015-02-25,0.12239936425881935,6.21
2015-03-26,0.22848622915214128,8.13
2015-04-21,0.22741592192940133,10.3
2015-05-05,0.09852584643373921,8.16
2015-06-16,0.10111079364564454,8.32
2015-08-04,0.19680504836250057,11.5
2015-08-19,0.009626492859491504,11.7
2015-09-08,0.22919905982024152,11.0
2015-10-22,0.07983169503705492,11.8
2015-11-10,0.04271776725463873,8.27
2015-11-23,0.019946155815030755,11.3
2016-02-12,0.4382350647209438,8.22
2016-02-29,0.2902669854912722,10.1
2016-03-18,0.42606850806304525,11.0
2016-04-12,0.2541067843162578,8.12
2016-05-23,0.32558398493233554,7.25
2016-06-30,0.25016683086600705,5.12
2016-07-14,0.21639720046411032,8.28
2016-08-10,0.22709813834849474,8.25
2016-09-26,0.20283519914137374,10.5
2016-10-28,0.09335391422144958,11.2
2016-11-17,0.04235249920985241,9.58
2016-12-06,0.09317214049214587,11.2
2017-01-19,0.48357193820214706,9.95
2017-02-15,0.08996361283407686,9.94
2017-03-03,0.038008881808140826,11.2
2017-04-19,0.3191668249431889,10.8
2017-05-18,0.006996656767376613,13.1
2017-06-16,0.2633529173878549,9.18
2017-07-13,0.02563443864419334,10.6
2017-08-04,0.10415995368050973,8.49
2017-09-19,0.07149923664317634,12.5
2017-10-26,0.05094977539843105,12.5
2017-11-29,0.01592336966492427,13.6
2017-12-01,0.01659880520151032,14.1
2018-01-22,0.1553300996975806,8.77
2018-02-14,0.084087056134339,9.66
2018-03-15,0.13576572984707078,9.39
2018-04-13,0.09782000886555615,6.09
2018-05-23,0.023441296641466703,8.55
2018-06-21,0.1837819940395895,8.62
2018-07-11,0.17844308691779098,10.1
2018-08-29,0.1471703466443997,9.99
2018-09-18,0.08290458135266861,9.94
2018-10-04,0.16751886406974204,11.4
2018-11-08,0.03957336729841215,13.4
2018-11-28,0.03979257724343159,12.9
2019-01-18,0.3852162716931016,13.6
2019-02-08,0.033233759918389,8.31
2019-03-07,0.2651037002952118,14.5
2019-04-02,0.1447994716395365,12.1
2019-05-09,0.01960904331580494,13.5
2019-06-14,0.0651517366060341,10.9
2019-06-19,0.059566292395558065,9.98
2019-07-23,0.0800010913316233,11.0
2019-08-07,0.1574971060738434,12.0
2019-09-04,0.052794806695127726,16.0
2019-10-23,0.15925495894910524,11.0
2019-11-08,0.4729703690852579,13.2
2019-12-04,0.3832046356662321,11.0
2020-01-23,0.17866285665845935,8.97
2020-02-06,0.15435116725263226,9.78
2020-03-02,0.1879320442721057,4.71
2020-10-20,0.017222436306494334,9.09
2020-11-17,0.3517737291005616,6.55
2020-12-16,0.06515810604098092,6.47
2021-01-15,0.05691594025746134,5.91
2021-03-02,0.11734330376789558,7.17
2021-03-11,0.06420184030297796,7.36
2021-04-14,0.10549867397205413,7.29
2021-05-20,0.09709750738543968,6.86
2021-06-07,0.04774970990271053,6.87
2021-07-27,0.0803753701998029,6.79
2021-08-03,0.07397978696439657,7.49
2022-04-29,0.20709861691011378,12.0
2022-05-27,0.19790857228975614,0.436
2022-06-15,0.19264520533912427,11.0
2022-07-28,0.18616850879412083,12.0
2022-08-12,0.09133509808920506,0.466
2022-09-05,0.004434971501024336,12.0
2022-10-07,0.08984008457705242,13.0
2022-11-03,0.051886493678583334,9.68
2022-12-16,0.4578908888522502,9.98
2023-01-23,0.20714995446657306,7.36
2023-02-13,0.11161865283112314,1.08
2023-03-03,0.19111556807947083,9.18
2023-04-21,0.13213680418832888,7.09
2023-05-18,0.13086122536058034,6.97
2023-06-19,0.03511723229030183,8.28
2023-07-20,0.12313700931026471,8.29
2023-08-03,0.019901903426731,8.58
2023-09-01,0.11042263343291528,11.0
2023-10-19,0.0026872879578905056,9.98
2023-11-20,0.23248150063745718,6.69
2023-12-07,0.105049807234226,8.48
