date,simulation,observation
2008-06-17,10.162727245705478,11.6
2008-07-17,9.53073108531412,11.5
2008-08-21,9.570855658654244,8.17
2008-09-17,11.827988587089871,14.2
2008-11-13,11.223678674751644,9.64
2008-12-04,12.988400972077155,9.46
2008-12-15,5.123966191895776,9.33
2009-01-29,10.33892719578126,7.55
2009-02-26,11.071457834255254,8.53
2009-03-25,9.258514536042044,11.7
2009-04-24,9.303693388168243,13.5
2009-06-01,8.87845310500917,16.1
2009-06-24,10.147941661090355,16.7
2009-07-22,9.845826448159402,17.2
2009-08-17,10.825289108320337,14.9
2009-09-24,12.879139461253656,18.9
2009-11-09,17.657675044477497,11.4
2009-11-19,8.503351617338568,17.0
2009-12-04,6.667946021074471,11.7
2010-02-12,10.839063830917622,13.5
2010-02-23,5.459443789319643,4.45
2010-03-23,8.759805486523929,8.63
2010-05-10,9.503311287569021,17.9
2010-05-28,8.974374521777937,19.7
2010-07-01,8.275897503127416,19.3
2010-07-30,10.530595417441956,19.7
2010-08-23,2.947193961228129,6.31
2010-10-01,3.7499502162571074,17.6
2010-11-11,9.598655503760309,17.8
2010-11-25,19.036470607361593,21.6
2010-12-08,18.73380504354057,19.3
2011-02-08,14.621839763982265,19.1
2011-03-01,12.012362498200835,16.2
2011-03-24,11.40385505281199,16.2
2011-04-15,11.52850289304397,20.5
2011-05-19,12.710066822682993,19.6
2011-06-15,7.47346580224784,19.4
2011-07-18,7.5504859744285495,10.9
2011-08-24,9.792590318047523,14.4
2011-09-23,12.944942202839815,17.4
2011-10-19,15.851237911764828,15.8
2011-11-11,14.337837288585622,19.8
2011-12-09,17.561284582166355,20.9
2012-01-10,14.51028724776439,19.6
2012-02-08,22.69234694581341,21.3
2012-03-09,15.786758182898247,22.4
2012-04-11,17.238137377371345,17.6
2012-05-02,9.334583470554017,11.1
2012-06-13,3.780449632249304,8.55
2012-07-04,7.880239545549598,16.6
2012-08-31,11.336287829508183,23.4
2012-09-13,12.308383390948155,20.2
2012-10-05,3.37344961967809,16.1
2012-10-31,4.430494063193294,18.4
2012-12-12,19.48203167665519,19.6
2013-01-08,6.5610342671465975,16.1
2013-02-14,8.155697216307754,10.5
2013-03-01,11.109128829245167,18.1
2013-04-03,12.082084474812731,16.3
2013-07-17,7.95551393300439,18.5
2013-08-09,9.689556919010228,6.38
2013-08-13,11.912852907972912,21.2
2013-08-19,11.513821486329949,19.5
2013-09-19,12.473315215012425,18.0
2013-10-01,13.36558344964842,21.4
2013-11-14,13.632964090877051,17.5
2013-11-27,15.766605576602577,22.4
2014-01-14,5.049204844456979,10.0
2014-02-19,4.96269439510642,11.4
2014-03-19,5.321061854247137,16.2
2014-04-23,5.361736755866152,11.5
2014-05-27,3.131827995790365,11.7
2014-06-25,7.328885616050474,16.8
2014-07-18,5.976231595836555,17.1
2014-08-13,7.935297092902216,14.6
2014-09-11,11.097196471986068,18.0
2014-10-10,7.725050957216042,14.3
2014-11-12,7.797045729504937,15.2
2015-01-12,3.8392123421326074,15.7
2015-02-02,11.886925548820402,17.2
2015-03-04,10.729201888873158,13.4
2015-05-27,11.868966186636785,19.5
2015-06-30,9.776482492867956,24.5
2015-07-17,10.981456266253362,24.6
2015-08-04,11.684176647151201,21.8
2015-08-19,4.771631255266629,26.0
2015-10-22,11.556532387391348,17.8
2015-11-20,9.901191935082482,19.7
2015-11-26,13.86214634820049,19.6
2015-12-15,7.2228165964258135,21.9
2016-01-22,9.797787555926355,22.7
2016-02-26,14.2323527848951,21.9
2016-03-11,11.434495033635518,16.5
2016-04-25,11.550515637888976,18.4
2016-05-25,10.172703502797182,17.5
2016-06-28,8.153905716240306,17.5
2016-08-16,9.812802002939456,22.2
2016-09-02,10.680359628217495,20.5
2016-09-28,11.205955285860558,23.7
2016-10-31,13.69810863339586,22.4
2016-11-17,13.83333145442633,19.4
2016-12-02,19.06929918756726,24.6
2017-01-30,9.245354874886917,10.4
2017-02-23,13.07089290958876,19.1
2017-03-23,13.067809336999249,17.0
2017-04-26,17.554985834073364,25.5
2017-06-06,4.628086038033477,7.84
2017-06-28,6.272628949028275,8.4
2017-11-30,20.851541916803438,21.1
2022-04-06,4.042618825676218,21.0
2022-05-11,9.94300399047784,27.0
2022-06-22,11.718489065262089,18.9
2022-07-27,13.261765678794179,25.9
2022-09-20,14.276884073540257,23.0
2022-11-11,9.149364248072398,20.0
2022-11-25,9.211862357921266,14.9
2022-12-15,19.509080850030394,27.0
2023-01-31,9.91298500184835,15.9
2023-03-13,6.813704078522208,14.0
