date,simulation,observation
2002-07-12,0.4965142895368334,3.46
2002-07-22,0.5389106513344932,3.1
2002-08-15,0.5355644947619089,2.84
2002-09-04,0.5541539866217657,2.56
2002-09-09,0.09158450792260442,2.48
2002-10-09,0.505287504271953,2.85
2002-10-29,0.24663694402648356,4.41
2002-10-31,0.1481634125656222,4.24
2002-11-08,0.07924749755955228,4.02
2002-11-26,0.522410287986369,4.71
2002-11-29,0.45003380571070123,4.85
2002-12-11,0.4332824579807825,5.47
2003-01-09,0.4082162417297773,5.14
2003-01-22,0.29360594134593987,4.97
2003-02-05,0.3505706812887748,5.84
2003-02-25,0.18765130444966782,5.4
2003-03-14,0.29386871356144595,5.47
2003-04-02,0.28852177125901424,5.37
2003-04-10,0.30193687911272815,5.01
2003-04-23,0.25059602246679175,4.9
2003-05-09,0.330412118054836,4.81
2003-05-20,0.29145959874752364,4.45
2003-06-20,0.3915448228721662,3.51
2003-07-25,0.12388837261965174,2.85
2003-08-01,0.41418315245622067,2.8
2003-08-07,0.2086670117072403,2.39
2003-08-27,0.44903390710472907,2.07
2003-09-10,0.42854722851214544,2.31
2003-09-15,0.43651127382800453,3.66
2003-09-19,0.2102970590888613,2.29
2003-10-07,0.37726549638045004,2.32
2003-10-14,0.3976811503443211,2.64
2003-11-06,0.10218776079965534,2.23
2003-11-25,0.060751005278452896,4.49
2003-12-04,0.4816596603102382,3.66
2003-12-17,0.5305038604819347,4.15
2004-01-06,0.2660044208910026,4.53
2004-01-15,0.3103966170441581,5.3
2004-03-09,0.32597765618846525,5.37
2004-03-16,0.1841452072918828,4.94
2004-04-05,0.35859905924201685,4.46
2004-04-26,0.25671752544203674,3.96
2004-05-17,0.40882652869341213,4.06
2004-05-24,0.4948583149812527,3.91
2004-06-17,0.5298072479685173,2.99
2004-06-30,0.5131973849244404,2.06
2004-07-08,0.0736502060993233,1.97
2004-07-15,0.38545628591923486,2.25
2004-07-28,0.5138951983644621,2.11
2004-08-13,0.06054817789817164,1.91
2004-08-24,0.3173875740819256,1.47
2004-09-13,0.1235708809427221,2.72
2004-09-30,0.24061957765766234,3.41
2004-10-19,0.0892586335771244,2.24
2004-10-29,0.11539476919877954,1.85
2004-11-02,0.17557077140513078,2.19
2004-11-26,0.09554115392145797,2.91
2004-12-02,0.17996529189746935,2.93
2004-12-14,0.10132894396477024,3.01
2005-01-04,0.08334004219561733,3.85
2005-01-24,0.16373267028212232,3.8
2005-02-07,0.15647102004297092,3.62
2005-03-01,0.0803557062577252,3.85
2005-03-29,0.051724166071782,3.17
2005-04-11,0.21166665771270304,3.03
2005-04-20,0.26816985392289044,2.75
2005-04-26,0.1475286386098021,2.85
2005-05-06,0.2708701261816643,2.7
2005-05-25,0.1462633959092967,2.55
2005-06-03,0.1518017271771253,1.74
2005-06-06,0.30762687701471786,1.88
2005-07-21,0.35353347188205775,2.67
2005-08-04,0.03362793416025018,2.6
2005-08-11,0.2640939341860606,2.28
2005-09-02,0.17739952520417487,2.37
2005-09-09,0.14688819768920067,2.62
2005-10-04,0.103278634615375,2.43
2005-10-31,0.012585706528046747,1.8
2005-11-01,0.01698463109077788,1.97
2005-11-10,0.07261608331962234,2.66
2005-11-17,0.06436259454433362,3.61
2005-11-28,0.04304030294535978,3.4
2005-12-09,0.048177675783484815,3.27
2006-01-04,0.06200578949666173,3.15
2006-01-27,0.0627712679545649,4.09
2006-02-13,0.043452741001341895,4.28
2006-02-16,0.03939705502984925,3.79
2006-03-03,0.10158676461747784,4.13
2006-03-14,0.08441172672990112,4.46
2006-04-06,0.1460209069723578,3.41
2006-04-11,0.1306326925517978,3.66
2006-05-10,0.13936829635900655,2.74
2006-05-12,0.1282690018058392,2.58
2006-05-31,0.36328062417657014,2.99
2006-06-02,0.35008944268130027,2.53
2006-07-13,0.36283594914780787,1.75
2006-07-20,0.17859717360247457,1.49
2006-08-11,0.3784280232030049,1.88
2006-08-24,0.051781998525702436,1.42
2006-09-12,0.03721508037693097,3.9
2006-10-02,0.05470041434386849,1.71
2006-10-09,0.1416704684803942,1.82
2006-10-30,0.1295963062492814,1.62
2006-11-13,0.05981951181846462,2.63
2006-11-28,0.04676310293133561,2.66
2006-11-30,0.08269401008265982,2.67
2006-12-05,0.049929412613233526,2.97
2007-01-29,0.13604205187200302,4.33
2007-02-07,0.11027167145207599,4.24
2007-03-06,0.4295057693942661,4.28
2007-03-12,0.2623386816244858,4.58
2007-03-14,0.27484203479797553,4.49
2007-03-20,0.24935447214256015,4.82
2007-03-22,0.2486896755163183,4.79
2007-04-03,0.24988857110708224,4.5
2007-04-23,0.2293325197889798,3.64
2007-05-02,0.25557643544718095,3.74
2007-05-31,0.3074967414304083,4.09
2007-06-01,0.272851610041266,3.87
2007-06-26,0.2909288894411777,4.51
2007-07-12,0.3066321822873373,5.72
2007-07-30,0.2271778031994989,5.04
2007-08-21,0.22414008624513101,2.22
2007-08-24,0.24114365516723502,2.96
2007-09-06,0.20508578882826758,3.51
2007-09-18,0.24863454938420698,2.81
2007-10-01,0.03406450263039883,2.58
2007-10-19,0.17353476082133332,3.32
2007-11-01,0.08443646514400997,3.0
2007-11-19,0.020185582253194775,2.91
2007-11-30,0.01925159635344399,2.78
2007-12-17,0.1631165876222495,3.55
2008-01-08,0.06845625008620797,3.77
2008-01-30,0.20145085491935819,4.35
2008-02-11,0.2314929218959534,4.42
2008-02-22,0.11752883011855265,4.54
2008-03-11,0.1195238741714249,4.47
2008-03-27,0.23365075157501022,4.08
2008-04-17,0.3310483913351025,3.72
2008-04-30,0.22373285600470905,3.42
2008-05-09,0.16900740903520542,3.32
2008-05-15,0.33325432674366967,3.3
2008-06-05,0.35215478752303836,3.17
2008-06-27,0.3168544919742084,2.69
2008-07-04,0.3706947829803539,2.45
2008-08-01,0.20746870821345104,1.94
2008-08-19,0.2838228958818891,1.76
2008-09-02,0.05853931464566794,1.36
2008-09-08,0.21270002947043937,1.64
2008-09-17,0.27385293437357483,2.03
2008-09-26,0.25723030743289155,1.93
2008-11-18,0.08229941617279002,2.65
2008-11-19,0.07563312590060645,2.48
2008-12-08,0.1310246254628137,3.24
2008-12-10,0.17209759069706368,3.29
2008-12-30,0.15871412744832103,4.08
2009-01-06,0.15444296857664355,4.0
2009-01-14,0.12702320610275591,3.96
2009-02-11,0.2118128431683645,3.34
2009-02-16,0.1873327575338891,4.65
2009-03-18,0.18543850576310453,4.51
2009-03-20,0.18849335298715944,4.41
2009-04-07,0.0958449037796432,4.26
2009-04-20,0.19150231303079246,4.11
2009-05-07,0.18706821558078038,3.81
2009-05-15,0.09845808305603254,3.48
2009-06-08,0.08726961768306306,2.89
2009-06-17,0.2268636115402663,2.62
2009-07-08,0.06155557876284501,1.86
2009-07-13,0.21784624302560668,1.86
2009-08-20,0.21280365226762893,1.73
2009-08-28,0.20836335054493746,2.14
2009-09-11,0.18985201689955078,1.98
2009-09-18,0.1588195355653693,2.26
2009-10-12,0.1141337630421865,1.51
2009-10-30,0.068876237454529,3.24
2009-11-04,0.055942018216447495,1.5
2009-11-16,0.016411690292689907,1.57
2009-12-02,0.3208578238651182,2.68
2009-12-17,0.2829699721711541,3.39
2010-01-06,0.41977677081165776,4.38
2010-01-26,0.33886204143527143,4.77
2010-02-08,0.3952697966258712,4.5
2010-02-09,0.41798017832885875,4.83
2010-02-25,0.2624892000393713,4.23
2010-03-09,0.44219830401941296,4.77
2010-03-30,0.33867225245832694,4.28
2010-04-20,0.3907529678390441,4.18
2010-04-28,0.2681858688323945,4.12
2010-05-07,0.39841109735880176,3.85
2010-05-14,0.37580778549551996,3.81
2010-06-03,0.340519179009157,3.48
2010-06-15,0.35324833954394363,3.11
2010-07-06,0.35645719438215256,2.4
2010-07-13,0.35934982618904693,2.35
2010-08-06,0.34946146563459207,2.11
2010-08-20,0.34078204715616706,2.44
2010-09-02,0.2826317219170336,2.04
2010-09-23,0.09677221997497384,2.16
2010-10-06,0.05995487484308581,1.9
2010-10-27,0.13378207906350548,2.52
2010-11-02,0.0765963541339896,2.61
2010-11-16,0.22712575455106843,2.43
2010-11-25,0.19923474669999086,3.09
2010-12-14,0.12318854568815282,3.16
2011-01-11,0.2291390909470523,3.59
2011-01-17,0.1310087078573933,2.62
2011-02-03,0.2929136464686627,5.14
2011-02-14,0.21061834461698853,4.69
2011-03-15,0.2360330362056772,4.67
2011-03-29,0.26889476846650984,4.09
2011-04-05,0.1896019824484728,3.8
2011-04-14,0.2799616873473783,3.81
2011-05-19,0.25812293786528184,3.12
2011-05-25,0.27989949694764715,2.86
2011-06-07,0.04346329799798356,2.13
2011-06-29,0.09834405211337259,2.17
2011-07-01,0.24643261657093157,2.49
2011-07-12,0.23629157012500102,2.09
2011-08-19,0.22629027694838474,1.67
2011-08-24,0.13921410773103887,1.86
2011-09-06,0.019944534145032874,2.16
2011-09-18,0.14776417475261883,1.74
2011-10-13,0.14391687140987547,1.94
2011-10-25,0.024485784120209776,3.07
2011-11-08,0.06406719870054225,2.01
2011-11-16,0.09618192087193984,2.84
2011-12-13,0.017202473335371386,2.05
2012-01-18,0.15881853829220263,3.71
2012-01-31,0.18047314290276212,3.79
2012-02-02,0.18400352120564797,3.84
2012-02-15,0.0954443890014782,3.92
2012-03-07,0.07593958067994729,3.31
2012-03-20,0.1738319435489903,2.76
2012-03-30,0.09659515935748231,2.25
2012-04-25,0.05412845067775473,1.45
2012-05-10,0.23035300214901677,2.45
2012-05-17,0.5246006187103612,2.6
2012-06-07,0.06113672665090445,2.48
2012-06-08,0.18703729294566981,2.48
2012-07-05,0.3889273654682463,2.53
2012-07-11,0.14010268684782123,2.33
2012-07-30,0.41398470248521,2.62
2012-08-07,0.43482994477257286,1.13
2012-08-28,0.4407901612665434,2.53
2012-09-13,0.450738979580584,0.489
2012-10-03,0.26796923160817226,2.33
2012-11-13,0.13560900800228695,3.39
2012-12-03,0.2044536060718346,3.65
2013-01-14,0.2655363476814062,5.17
2013-02-11,0.4100211871920812,4.59
2013-02-22,0.3334291383000827,5.08
2013-04-11,0.20898836933234338,4.66
2013-05-08,0.2808984850022987,4.1
2013-06-12,0.2553071141246525,3.69
2013-07-11,0.3733785830072726,3.16
2013-08-06,0.34371119869639266,2.77
2013-09-18,0.23713935878074352,2.42
2013-10-01,0.1001895510977862,2.75
2013-11-01,0.2746767487099548,2.85
2013-11-22,0.2865795965312989,3.5
2014-01-03,0.3838211888887863,3.54
2014-02-10,0.2992899186002417,3.98
2014-03-05,0.3499166733005397,5.24
2014-04-02,0.24596776965553682,5.22
2014-05-14,0.2536106895071332,4.66
2014-06-06,0.23101027951811914,4.18
2014-07-07,0.2257459805655617,3.66
2014-09-30,0.18626137426016437,2.69
2014-10-14,0.05556196540142395,2.72
2014-10-28,0.1638319897405762,3.14
2014-11-03,0.06278969838216787,2.93
2014-11-25,0.2852853297818206,3.59
2015-01-06,0.23947091733660839,4.22
2015-02-03,0.26180697294056116,4.9
2015-03-03,0.2341333074440266,4.47
2015-04-09,0.18756574481366492,4.25
2015-05-13,0.2484925678004672,3.74
2015-06-16,0.2585747857762397,3.28
2015-07-15,0.20047247536447768,2.75
2015-08-10,0.22197510393311107,2.28
2015-09-30,0.13320388484009502,2.31
2015-10-19,0.10040811012469886,2.39
2015-11-04,0.024431043936593323,2.09
2015-12-21,0.1316902743487362,2.82
2016-01-05,0.2555513183594006,3.28
2016-02-04,0.19374529619927733,4.43
2016-03-04,0.25720515177168624,4.15
2016-04-28,0.32365694002841694,3.91
2016-05-11,0.06279979237337138,3.34
2016-06-23,0.046034470145747027,2.7
2016-07-29,0.28381336590861134,3.2
2016-08-11,0.28350744642838566,3.13
2016-09-13,0.13731099898081642,2.72
2016-10-18,0.2062510480066295,2.4
2016-11-17,0.047788099426092814,2.69
2016-12-01,0.1354108812774939,3.56
2017-01-11,0.03963659903729023,3.62
2017-02-09,0.2099514705014218,4.68
2017-03-14,0.18291940020233222,3.74
2017-04-20,0.20993260904612743,3.23
2017-05-24,0.10942467473373697,2.66
2017-06-15,0.21770092173977493,1.77
2017-07-04,0.15628733532154654,1.68
2017-08-02,0.01941812889330651,1.56
2017-10-25,0.02914275635507498,1.78
2017-11-15,0.023177518480819115,2.53
2017-11-27,0.030531865899100234,3.36
2017-12-13,0.019916365461102613,3.36
2018-01-09,0.327614232458251,3.99
2018-02-19,0.0856399095728527,4.51
2018-03-15,0.12952568893109404,3.83
2018-04-24,0.34395458088854475,3.55
2018-05-09,0.3374695588267315,3.8
2018-06-29,0.27973982116090307,3.0
2018-07-03,0.28869697572150965,2.93
2018-08-07,0.25543248788458955,1.72
2018-09-11,0.14675460575377294,1.68
2018-10-04,0.2686793972870032,1.68
2018-11-16,0.05557544359394588,2.46
2018-12-05,0.22040718943494905,3.72
2019-01-08,0.17243511705387354,4.05
2019-02-04,0.2142508674852778,4.11
2019-03-19,0.21825485534487224,4.31
2019-04-17,0.12429196633436444,3.6
2019-05-09,0.045249143600315865,2.99
2019-06-12,0.030117918144516597,2.17
2019-07-19,0.021689811296346798,2.29
2019-08-04,0.15052956224270567,2.09
2019-09-12,0.07971215293721749,2.49
2019-10-09,0.0765006586564394,2.1
2019-11-07,0.19587826078190723,2.63
2019-12-03,0.2146127881015916,3.78
2020-01-06,0.2203681252004647,5.18
2020-02-13,0.348953654213359,4.09
2020-03-13,0.35452609814795777,4.39
2021-05-21,0.2433689140386328,3.98
2021-06-08,0.20530791429176184,3.38
2021-07-07,0.21899429365297052,2.99
2021-08-02,0.2135468506610391,2.7
2021-09-07,0.10244980329443204,2.79
2021-10-06,0.05151450147534449,2.39
2021-11-15,0.08493910033646253,3.09
2021-12-02,0.09866417738039691,3.49
2022-01-07,0.18754015054641082,3.89
2022-02-10,0.1810106324665329,3.89
2022-03-08,0.18828080137940112,4.09
