date,simulation,observation
2008-11-20,0.4093964217259491,6.59
2008-12-04,0.6756215898818919,8.19
2009-01-15,0.4967611620344169,7.12
2009-03-06,0.3571422518187355,7.34
2009-03-20,0.31459866107025125,7.8
2009-04-24,0.2795361159811986,7.33
2009-05-21,0.3022173695520885,5.9
2009-06-25,0.27304858670685733,7.74
2009-08-06,0.1602742152820459,7.13
2009-08-27,0.22996815120103037,9.36
2009-10-22,0.04173296491572964,7.63
2009-11-05,0.4431586750153455,5.89
2009-11-26,0.3707264531305453,5.75
2009-12-10,1.4824109176032658,11.0
2010-01-15,0.5100513212782696,8.41
2010-02-25,0.28660080199287324,14.1
2010-03-30,0.2299618178508996,6.37
2010-04-20,0.6069133119658104,7.26
2010-05-19,0.31702784612320567,7.06
2010-06-16,0.6049542724861835,6.8
2010-07-22,0.5969876818045211,8.4
2010-08-23,0.10380758650943217,6.54
2010-09-20,0.45411079316205305,6.89
2010-10-26,0.07824790149457002,6.76
2010-11-10,0.4323355179277248,6.39
2010-12-09,0.5715370843373225,9.41
2011-01-25,0.46746268212687714,10.9
2011-02-23,0.2652201394364808,7.28
2011-03-25,0.38011175853719703,6.95
2011-04-18,0.5413178937595359,6.73
2011-06-03,0.3315511253062358,6.69
2011-06-29,0.22509407167772894,5.46
2011-07-21,0.2828842059486893,5.96
2011-08-11,0.32455498291633283,7.56
2011-10-06,0.5175584316956181,7.35
2011-10-25,0.4637580221428538,7.94
2011-11-09,0.502707576459744,7.54
2011-12-09,0.5589628671291165,9.32
2012-01-24,0.12909050937849698,7.9
2012-03-02,0.7498635254158195,4.87
2012-03-16,0.5276802003778391,6.77
2012-04-24,0.3455844550054771,5.5
2012-06-08,1.3855634507950476,5.37
2012-06-27,1.8075504394430237,5.57
2012-07-16,0.6070320171990926,5.14
2012-07-26,3.01033523394696,5.25
2012-08-22,2.764926414755358,5.61
2012-10-19,0.15641723276459418,6.85
2012-10-31,0.27301607225154056,11.1
2012-11-22,0.25507008637739503,7.14
2013-01-24,0.7360029632694753,9.57
2013-02-15,1.2160171546982566,8.88
2013-03-11,1.358061520540696,4.33
2013-04-26,1.0015577689477413,6.54
2013-05-25,1.0598443730520444,5.87
2013-05-28,0.4024624035228274,6.46
2013-07-09,1.1093488973486394,7.18
2013-08-14,1.1243482705229013,6.84
2013-10-09,0.3032670645977964,9.12
2013-10-25,0.8781515279743668,6.25
2013-11-13,1.9637672052141768,6.45
2013-12-04,0.8972596562762893,7.14
2014-01-15,0.5965310270020048,10.5
2014-03-14,0.6225553922596603,7.37
2014-04-30,0.3594115826685157,6.75
2014-05-19,0.29822833366596313,6.86
2014-06-19,0.5776502457601771,6.99
2014-07-25,0.4426211546880111,6.76
2014-08-14,0.4856437625395499,6.24
2014-09-24,0.1790107581647274,5.29
2014-10-16,0.22850091747159534,12.4
2014-11-07,0.4773690361358609,6.77
2014-12-04,0.9726513122599243,8.25
2015-01-21,0.7630040058587768,8.62
2015-02-18,0.3741105289843549,7.42
2015-03-20,0.4905398338599367,7.59
2015-06-16,0.4490817590279442,5.95
2015-06-30,0.4718135545141509,6.7
2015-07-08,0.4590982848839028,6.04
2015-08-26,0.028503807686424992,5.42
2015-09-22,0.316519415431861,6.2
2015-10-21,0.23241974904743376,7.4
2015-11-17,0.1719009790516598,6.1
2015-11-27,0.1988505830397817,9.23
2016-01-26,0.4958203383083916,9.68
2016-03-23,0.3731491992942527,7.14
2016-04-19,0.8196707281727381,7.47
2016-05-03,0.741788169513681,6.67
2016-07-13,0.9232594163590245,6.18
2016-08-17,1.0005841734723977,7.95
2016-09-29,1.022406115212951,8.53
2016-11-03,1.0850322311976117,7.44
2016-11-28,0.5390783299341058,7.4
2017-01-27,0.6485805363618464,8.69
2017-03-20,0.14618038798479308,7.51
2017-04-10,0.6449809661013904,7.01
2017-06-28,0.0345905100297825,7.72
2017-07-27,0.43861320346203864,7.99
2017-08-10,0.13021232537717078,5.22
2017-11-08,0.44201862289617216,7.62
2017-11-16,0.42465488876917096,7.01
2017-12-12,0.12244208169698591,6.37
2018-01-17,0.5863708834284234,14.2
2018-02-08,0.4379765677139415,10.0
2018-03-08,0.41965095063132957,9.02
2018-05-29,0.4922751114878446,7.03
2018-07-19,0.548404273817112,7.23
2018-09-12,0.6508987157281158,6.43
2018-09-24,0.6068925294510085,6.62
2018-10-29,0.6191568946227006,6.75
2018-11-29,0.4032768369378162,6.27
2019-03-18,0.8895062738219222,9.22
2022-03-14,0.38572013456423665,16.9
2022-04-25,0.45143051528817246,4.77
2022-05-09,0.37459131266071366,4.17
2022-06-08,0.21953818543105766,4.57
2022-07-04,0.4310687608285978,6.09
2022-08-10,0.452513665979565,5.39
2022-09-05,0.07937349812090677,5.15
2022-10-06,0.4252279710264388,4.59
2022-12-05,1.336323183974294,5.39
2023-01-26,0.8326604436377344,6.87
2023-02-09,0.8989339522045666,6.78
2023-03-02,0.8448756937527053,6.38
2023-05-03,0.6949945301403873,4.98
2023-06-08,0.634218594611073,6.75
2023-07-14,0.25232314019888735,4.78
2023-08-14,0.8033356750743111,5.08
2023-09-05,0.798801739864979,5.69
2023-10-03,0.735255923054953,5.49
2023-11-21,0.5085690171555618,8.22
2023-12-05,0.5329255717465351,9.15
2023-12-28,0.3155265209723345,7.12
