date,simulation,observation
2023-02-14,0.28656349584687046,13.9
2023-03-03,0.3709995911975287,13.9
2023-04-21,0.5882814497072223,9.95
2023-05-10,0.25376461340020084,7.05
2023-06-01,0.5868494175641715,10.9
2023-07-10,0.6023403286681506,15.4
2023-08-07,0.4131544404191464,5.39
2023-09-04,0.460021389030513,9.31
2023-10-06,0.3774010569230392,17.0
2023-11-06,0.31371202360514483,8.15
2023-12-04,0.24214366052895223,7.17
