date,simulation,observation
2004-07-30,4.146188187342809,13.2
2004-08-20,1.7613695451779474,9.17
2004-09-10,4.8434947060145115,13.2
2004-10-06,5.223992697515157,8.59
2004-11-10,5.973708119556272,13.6
2004-12-16,4.7108586559387,13.5
2005-01-14,4.5706431954203115,11.5
2005-02-08,5.359887892127551,12.5
2005-03-07,4.441431431030517,12.0
2005-04-05,2.6828988360989925,13.0
2005-05-11,4.262483499526334,11.8
2005-05-26,3.2622447229192666,12.0
2005-07-05,1.2032555944619314,11.6
2005-07-26,4.822676358569536,9.39
2005-08-31,3.2932053666911716,19.1
2005-09-27,6.638270262327267,13.0
2005-10-24,1.1968484200654985,10.9
2005-11-18,8.488258484728474,14.0
2006-01-13,7.284836192585891,12.1
2006-02-08,7.984748421796421,14.1
2006-03-09,3.8765387384536165,9.08
2006-04-12,3.6163683170650494,12.1
2006-05-09,3.2095358626887367,12.0
2006-06-08,3.0663158514191897,13.7
2006-07-11,3.639912829718382,12.9
2006-08-04,4.141321498330549,10.6
2006-09-04,3.3123906086897725,14.6
2006-10-03,5.71759593882175,10.1
2006-11-01,8.463689998688013,12.6
2006-11-28,4.663147270925908,12.9
2007-01-11,1.2705448325278388,8.76
2007-02-27,1.5761823073314758,10.8
2007-04-10,1.990518438228189,12.2
2007-05-03,2.4245896390315593,16.8
2007-05-25,2.478930335942656,11.4
2007-07-11,1.8451505800371077,9.03
2007-08-08,1.9777660128579098,10.4
2007-08-30,1.9785723922846787,11.5
2007-10-25,3.476129404007651,11.7
2007-10-29,3.3638413097149504,12.6
2007-11-23,4.688274698304649,12.2
2007-12-14,6.16382748539695,14.0
2008-01-23,0.8636487109049911,9.67
2008-03-05,2.516857231585869,9.51
2008-04-03,1.7173239264142095,9.41
2008-04-23,1.7531825540204853,10.5
2008-05-22,2.4612617940014574,12.2
2008-06-12,2.8060314513979665,12.2
2008-07-03,2.854301740115876,8.11
2008-08-04,3.3126182478882598,8.34
2008-09-04,2.2443089258039204,9.05
2008-09-26,4.751598850856501,10.6
2008-11-06,2.634243741598754,7.86
2008-12-05,3.0379559234998306,6.47
2009-01-12,2.259015505771167,12.1
2009-01-29,2.9081157725327165,7.54
2009-03-03,1.244473965035236,9.56
2009-05-11,4.36214113547287,10.1
2009-07-03,1.3769719669685945,8.74
2009-07-31,4.558889194516666,5.41
2009-08-19,4.473252357292098,8.51
2009-09-01,4.132442368899431,8.88
2009-10-29,8.278161413338127,10.9
2009-11-12,3.4216182907462707,10.7
2009-11-17,1.4060697760975858,8.17
2009-11-20,4.831417526189316,9.46
2010-01-20,3.3959936299502997,9.32
2010-02-08,3.4416515676783836,8.54
2010-03-21,2.0031234450004933,7.59
2010-07-21,2.8884674188863557,5.46
2010-08-17,4.127360591476725,7.93
2010-08-26,4.78344407135421,8.23
2010-09-21,5.533651265582251,12.0
2010-10-12,7.129723965332094,9.62
2010-11-02,1.758117835838859,9.28
2010-11-06,7.895442358967318,7.55
2011-02-09,1.9195223940816497,9.16
2011-04-01,2.9425242237180433,11.0
2011-04-17,3.5039089867460653,10.6
2011-05-07,1.041124409734605,9.25
2011-06-20,4.37245227475034,7.61
2011-07-26,5.831255702526497,9.95
2011-08-30,7.326992587689712,10.9
2011-09-23,8.644401526018061,9.0
2011-10-10,2.4379313007776733,9.71
2011-10-26,10.138388587413905,9.38
2011-11-15,11.594588221633371,11.1
2011-12-07,7.525267287038114,6.26
2012-01-24,3.469040417449258,11.4
2012-03-17,1.5338854995787035,12.8
2012-03-30,5.674103440753622,12.1
2012-05-09,1.1316166653493263,7.78
2012-06-26,2.1376640851594195,6.9
2012-07-27,1.8803110132157048,8.61
2012-09-06,2.17488052974855,10.3
2012-10-08,2.558473446243622,8.85
2012-12-13,2.796170081933451,8.98
2013-02-15,1.307329139063196,6.53
2013-02-22,1.8909532699928397,9.02
2013-03-07,1.3010357154911705,9.09
2013-04-29,1.929440941056908,8.02
2013-05-17,1.7578365376965928,8.24
2013-05-20,1.7319094397715624,7.19
2013-07-10,2.768237645663152,8.9
2013-08-08,3.3237477798504225,10.7
2013-09-11,3.8634281897989875,11.1
2013-10-03,1.778016147845015,7.6
2013-11-04,6.19316449328412,8.83
2013-11-27,6.593583100920969,12.1
2014-01-07,2.532680387517626,7.62
2014-02-10,1.4278729821710126,7.19
2014-03-06,1.4288257041388008,7.8
2014-04-03,1.762061703364872,7.32
2014-05-15,1.8654546372588636,9.88
2014-06-02,1.1494240052932347,6.79
2014-07-02,2.202198566357694,9.06
2014-08-04,2.765700830747833,10.7
2014-09-19,2.971585146901588,12.3
2014-10-06,2.339612226443975,11.1
2014-11-10,6.049469922662464,9.45
2014-12-02,6.534716111399882,9.28
2015-01-16,2.4392542132203605,7.96
2015-02-10,3.4990841607194367,9.49
2015-03-10,2.956229958565836,11.2
2015-04-16,3.2045638246027015,10.7
2015-05-11,2.5731821869637908,7.34
2015-06-16,3.289770512176804,10.4
2015-07-14,4.012460640100699,12.2
2015-08-17,4.7898155114757,11.6
2015-09-24,6.719440857001492,12.0
2015-10-07,2.6476565614517504,7.9
2015-11-06,1.4279518174440147,12.3
2015-11-25,5.181281394018601,9.09
2016-01-19,2.323694671854031,8.93
2016-02-10,1.4157774964374958,6.68
2016-03-18,1.7385982925011167,9.31
2016-04-20,1.6561336364875445,7.22
2016-05-09,1.4010589486324463,8.62
2016-06-17,1.3910463077357933,7.14
2016-07-14,2.4442667164122693,11.4
2016-08-22,2.569231806384223,4.89
2016-09-30,4.781769420283809,9.76
2016-10-31,5.997995421028968,14.0
2016-11-15,6.083278392583264,10.1
2016-12-05,9.57239579677823,10.6
2017-01-26,9.869957390707533,11.6
2017-02-16,4.152979433651512,9.22
2017-03-31,3.291041749985648,12.3
2017-04-24,4.3387912434010625,13.2
2017-05-02,4.181696121047532,12.7
2020-10-06,2.936875888867654,9.44
2020-11-05,4.623508935323651,8.15
2020-12-03,2.6259505175634406,12.0
2021-01-07,2.598510840306108,9.22
2021-02-02,0.8335118251272663,8.35
2021-03-04,1.8816956719271847,7.84
2021-04-15,1.9704409516821444,14.0
2021-05-07,1.241309291207864,11.8
2021-06-02,1.798679641678265,8.52
2021-07-07,2.146861843759679,5.91
2021-08-17,3.5463544637371984,9.95
2021-09-02,4.07265849844272,13.0
2021-10-11,6.044878550276784,13.9
2021-11-10,6.944149543691984,12.0
2021-12-08,2.1680942405327857,9.04
