date,simulation,observation
2008-06-16,1.2708500872199144,6.94
2008-06-23,1.2012108565519515,6.2
2008-07-03,1.2667729976007713,5.88
2008-08-27,1.7095696807438692,5.37
2008-09-29,2.4092936285719166,5.57
2008-10-22,3.0620432905751604,4.88
2008-11-27,1.3484345518744618,7.4
2008-12-15,1.4635082356164029,7.03
2009-01-28,0.7346777689202482,7.94
2009-02-26,0.7561774099549654,10.2
2009-03-26,0.7202183168552736,9.21
2009-04-21,0.7766608392979636,7.82
2009-05-12,0.8989865140043923,7.32
2009-06-24,1.1089380405560487,5.89
2009-07-21,1.137342293262694,5.2
2009-08-19,1.45511973264994,5.41
2009-09-17,2.400075418206502,6.37
2009-10-21,3.2114553091240965,7.53
2009-11-06,2.630358523590287,7.02
2009-12-09,2.0568114707357723,10.5
2010-01-05,2.9861253640325236,9.34
2010-02-08,1.4975575968431925,9.09
2010-03-01,0.7955337501988201,8.0
2010-03-29,0.503887132063731,8.59
2010-05-06,1.197610971391857,7.38
2010-06-15,1.4051448700517546,5.83
2010-07-05,1.451663613046389,5.24
2010-08-02,1.7798228665201061,4.62
2010-09-14,1.3089758183348126,4.17
2010-10-05,1.1457282793929124,5.27
2010-11-03,1.7662059917304964,7.43
2010-12-02,4.960358503945424,6.5
2011-01-25,2.0810413176871996,8.51
2011-02-25,0.2925862040124161,9.6
2011-03-23,2.71756320223272,7.4
2011-05-20,3.21056819686081,5.48
2011-06-07,3.567288130102818,5.18
2011-06-21,2.852703115176676,3.48
2011-07-21,3.4822390518931985,4.56
2011-08-08,4.052955491029203,4.16
2011-09-20,0.8982070212712994,3.94
2011-10-26,1.2309016707987674,6.1
2011-11-10,6.117076649286315,6.6
2011-12-02,4.667219401684263,7.6
2012-01-26,4.534897278373132,7.8
2012-02-20,6.7783441417572545,9.19
2012-03-16,4.544222323049939,7.4
2012-04-18,0.5172257485429499,6.15
2012-06-11,1.2755538029162714,3.96
2012-07-16,0.9055367135440117,3.33
2012-08-02,1.4028668331870975,5.02
2012-09-20,1.6249019765724213,5.87
2012-10-10,1.592622519723302,9.57
2012-10-30,1.9302502916693651,6.82
2012-11-14,1.3234739222957972,6.06
2013-01-24,0.9885624991795873,9.26
2013-01-31,0.5695654554310785,8.51
2013-03-06,0.7499868870173494,9.71
2013-04-10,0.6194499831087129,9.07
2013-04-23,0.5255020739715881,8.4
2013-06-19,0.5229897370086045,7.29
2013-07-19,0.6789739919035487,6.12
2013-07-30,0.6302985195904821,5.68
2013-09-26,1.5614530548625436,7.93
2013-10-22,0.8918693589662097,7.78
2013-11-21,2.2811775526538414,8.6
2013-12-04,2.5754382257588633,7.63
2014-01-21,0.5173573723410114,8.49
2014-02-25,0.5213929763924895,8.89
2014-03-20,0.561433142365914,9.5
2014-04-03,0.5929923284847246,8.96
2014-05-14,0.7055152648706776,7.17
2014-06-17,0.837626715609033,6.52
2014-07-16,0.9329981916679868,5.36
2014-08-12,1.1239557009514995,4.92
2014-09-01,1.3942163535689835,5.9
2014-10-28,1.9990478386362784,5.79
2019-04-04,2.1873965367684827,7.61
2019-05-02,0.8344328019269529,6.86
2019-06-03,1.97462752559032,4.74
2019-07-08,2.107590525321398,4.63
2019-08-13,1.811483230424189,5.82
2019-10-29,1.0818437421704075,6.62
2019-11-27,0.4966540630814603,8.58
2019-12-02,0.9334809816586932,8.43
2019-12-10,0.6949940690222428,7.12
2020-01-20,0.9261213183038597,7.73
2020-02-06,0.9110319685230429,9.33
2020-03-03,0.7360639383470889,7.605
2023-04-21,0.9550086302940627,7.22
2023-05-18,0.8438635162511393,7.74
2023-06-13,0.618082179204018,19.5
2023-07-31,1.1284728222804212,4.93
2023-08-17,1.2040061156125192,6.08
2023-09-12,0.33755962182583316,5.71
2023-11-10,1.2974080321562382,8.85
2023-12-12,0.35934669714464984,8.17
2023-12-27,0.32576050788660504,7.91
