date,simulation,observation
2019-03-26,0.4716020443463948,3.6
2019-04-12,0.4814155762379797,3.23
2019-05-15,0.34757166623296293,3.04
2019-07-14,0.42503631179044005,2.69
2019-09-16,0.31014486673351643,2.39
2019-10-22,1.3253412092254782,3.35
2019-11-13,0.589535825121225,2.57
2019-12-04,0.7462753168676491,3.36
2020-01-14,0.19987817926115198,1.88
2020-03-02,0.221031907941777,1.78
2020-03-19,0.1992578605901,2.57
2021-05-28,0.4146906707622681,2.47
2021-06-17,0.2963366874603593,3.29
2021-10-12,0.44493419168312565,2.49
2021-12-03,0.9262776158722764,2.58
2021-12-10,1.050638033199323,2.88
