date,simulation,observation
2011-03-16,0.30914487913791244,0.486
2011-04-14,0.5868158655038661,0.466
2011-10-05,0.30790408892879295,0.306
2011-10-12,0.3212905518282578,0.296
2011-11-11,0.24993633982507435,0.356
2011-11-16,0.276513791442886,0.396
2012-01-18,0.13203866394916017,0.566
2012-03-14,0.1589869549699134,0.526
2012-05-14,1.1361950587449496,0.336
2012-07-11,0.8427017644037413,0.376
2012-09-04,0.4939076744678127,0.326
2012-11-01,0.2451453335414402,0.296
2013-01-15,0.1315258763852917,0.496
2013-01-28,0.09955503668602937,0.446
2013-03-15,0.17330063914332344,0.496
2013-04-04,0.09565585703888818,0.326
2013-05-13,1.0369603317134655,0.306
2013-07-15,0.9729266640105455,0.256
2013-09-19,0.6473810409486752,0.296
2013-10-08,0.47069640555904696,0.236
2013-10-31,0.38409787245625265,0.306
2014-02-13,0.14959592252438597,0.446
2014-03-12,0.17088502337651096,0.516
2014-05-13,0.8060693787302113,0.306
2014-08-12,0.7342247326150443,0.216
2014-08-15,0.7811191685548919,0.226
2014-09-30,0.5226355728424287,0.236
2014-11-06,0.26903052665687505,0.376
2015-03-10,0.1846413347216038,0.426
2015-06-08,0.8858903973373046,0.376
2015-09-07,0.8191226144680525,0.276
2016-01-28,0.0602321866746831,0.363
2016-04-27,0.25844019692428044,0.354
2016-07-12,0.8944173832509879,0.211
2016-10-06,0.50300046198842,0.334
2017-02-15,0.10828660733122668,0.479
2017-05-25,0.3064015727390375,0.329
2017-08-08,0.8095118517084768,0.19
2017-11-01,0.30107636077391225,0.426
2018-03-13,0.08452653233865169,0.439
2018-06-05,0.45726450697394844,0.332
2018-10-16,0.4242397828767211,0.439
2018-12-03,0.33551588964950096,0.389
2019-05-24,0.286646974579256,0.321
2019-06-21,0.6215157240844059,0.306
2019-07-24,0.47439639050688287,0.238
2019-07-30,0.7175378206997164,0.268
2019-08-30,0.40411132998306615,0.379
2019-09-11,0.4613678194599076,0.249
2019-10-18,0.3836864009409718,0.299
2019-11-12,0.3155284231317821,0.41
2019-12-06,0.2551122780082851,0.249
2020-01-20,0.17993996186469033,0.459
2020-02-10,0.15582716459831125,0.359
2020-03-13,0.21818935724440902,0.399
