date,simulation,observation
2014-03-03,17.049415267275457,2.94
2014-04-01,14.440059512842305,2.39
2014-05-02,17.975679194118843,3.41
2014-06-04,11.754035638923044,2.18
2014-07-03,13.879843196220504,3.64
2014-08-04,15.838124749016028,2.82
2014-09-02,17.14552139440468,3.21
2014-10-02,20.484265978582496,3.42
2014-11-04,25.19405851300888,3.34
2014-11-24,23.736641264192905,3.48
2015-01-06,22.954690012109072,3.82
2015-02-02,26.803696220950915,3.82
2015-03-05,22.154375517737712,3.23
2015-04-01,20.156648844083776,2.73
2015-05-01,24.582517273992515,2.94
2015-06-01,9.692589842699546,3.13
2015-07-02,14.378600704137487,3.27
2015-08-11,16.8014125611962,2.7
2015-09-22,19.249315748166037,3.0
2015-10-13,21.374531791339127,3.15
2015-11-03,22.35383928348492,2.62
2015-12-03,10.80114994286888,3.18
2016-01-11,13.997824867027179,1.8
2016-02-01,11.347299479565752,2.98
2016-03-10,12.573002149044628,2.97
2016-05-09,11.521000702465,3.1
2016-06-07,11.540730705526814,3.22
2016-07-05,13.90612855143188,2.92
2016-09-15,14.061695921172287,3.15
2016-10-27,19.485004466109984,3.3
2016-11-14,20.4131655555514,3.54
2017-01-12,22.197777714843905,3.48
2017-02-13,22.789151174012098,3.35
2017-04-05,19.899780114056753,3.01
2018-03-07,13.022278708552385,3.09
2018-04-05,13.976058198507467,3.54
2018-05-03,15.771596261196747,3.37
2018-07-11,13.611615697555107,3.12
2018-08-02,12.402177968051257,2.92
2018-09-12,18.185548991558743,2.15
2018-11-14,20.78162707991349,2.77
2018-12-13,26.23606834409764,4.1
2019-02-13,21.244251623754266,3.57
2019-03-07,17.96609660437371,2.47
2019-04-04,22.84023780430337,3.28
2019-05-07,18.575520282498896,2.33
2019-06-11,8.694990536926262,2.26
2019-07-03,17.14416493937421,3.05
2019-08-14,13.60548060592066,2.26
2019-10-16,16.84836553097478,2.27
2019-10-22,20.719401024408107,3.08
2019-11-12,14.610136221700735,2.16
2019-12-03,17.46598236934593,3.68
2020-01-08,6.896584146869712,3.98
2020-02-04,15.533092581238956,2.88
2020-03-02,11.341666372245443,3.49
2020-03-17,11.735181084720601,3.39
