date,simulation,observation
2012-11-15,0.32922364654071706,8.44
2013-01-07,0.3553913801592698,7.77
2013-02-14,2.181355959159026,8.87
2013-03-06,0.5473391812458025,7.53
2013-03-20,2.1296560758787404,10.9
2013-05-13,1.225054419044731,5.52
2013-06-05,1.2848019644481794,5.5
2013-06-25,1.3907673660250326,5.56
2013-08-02,0.49388592149452554,5.29
2013-09-03,1.3428606846583369,6.11
2013-10-01,1.2629535841016555,6.19
2013-11-04,0.5221732397358474,6.8
2013-11-20,0.42457276254739984,7.42
2014-01-02,0.34474375436813237,11.6
2014-02-10,0.4734207892048134,5.71
2014-03-03,0.9330188270127628,4.45
2014-04-03,0.5236523700410043,6.51
2014-05-12,0.5337212162549267,5.6
2014-06-05,0.6995028120577857,6.09
2014-07-23,0.6229418546422735,4.14
2014-08-18,0.5524620676300489,7.1
2014-09-19,0.23825150392593183,6.26
2014-10-20,0.2399293912916928,8.03
2014-11-10,0.6221941310892102,9.06
2014-12-17,0.488112533353258,8.63
2015-01-12,0.15870838699264145,6.92
2015-02-06,0.4388648072787415,6.67
2015-03-06,0.2705776968542514,6.42
2015-04-10,0.35272164069447376,6.2
2015-05-29,0.3877789656983922,5.29
2015-06-12,0.19110426800646443,4.55
2015-07-02,0.18945803216572482,4.5
2015-08-12,0.3285121494093626,5.86
2015-09-07,0.2479729915168413,6.05
2015-10-27,0.04505777458347522,6.03
2015-11-16,0.014311889167332201,6.76
2015-12-14,0.3771266460954838,9.72
2016-01-12,0.652050105467404,9.48
2016-02-08,0.2350461913954106,7.12
2016-03-16,0.28415003084988183,6.65
2016-04-14,0.16191932339587764,7.96
2016-05-31,0.07034406705687836,4.73
2016-06-21,0.13086256707955185,7.58
2016-07-18,0.1920744593588439,4.86
2016-08-19,0.26992537535845185,5.51
2016-09-23,0.18386770037907846,5.13
2016-10-17,0.11347408951528623,6.81
2016-11-07,0.0784707708111412,7.06
2016-12-09,0.059932135553047,7.76
2017-01-10,0.03817591765188741,9.2
2017-02-02,0.19081370327462951,16.5
2017-03-16,0.165772016360277,7.67
2017-04-19,0.35161976138030104,6.23
2017-05-11,0.175222701926202,5.33
