date,simulation,observation
2006-10-16,1.0014498824694453,1.49
2006-11-08,0.791910762074057,1.54
2006-12-07,0.2968421768123053,2.18
2007-01-29,0.19033595902429773,1.57
2007-02-23,0.1264089986020245,1.4
2007-03-15,0.1799741350939442,1.82
2007-04-02,0.2077747473715473,1.69
2007-04-30,0.22120905693088608,1.9
2007-06-07,0.20255808820193205,1.56
2007-07-12,0.9978666307380202,1.33
2007-08-14,1.0469383039057296,1.35
2007-08-31,1.048432513586952,0.666
2007-10-03,0.9123430421395406,1.2
2007-11-06,1.0623331034591315,1.16
2007-12-04,0.4635606355965393,1.53
2008-01-28,0.15738204976921047,1.88
2008-02-14,0.25212240690918963,2.07
2008-03-12,0.330325566868408,1.31
2008-04-14,0.5184860495046246,1.29
2008-05-13,0.47306188569672913,1.7
2008-06-23,0.5507037087864395,0.616
2008-07-14,0.5633078245441564,0.736
2008-08-27,0.7094032344847582,0.886
2008-09-23,0.6582291745665388,2.23
2008-10-09,0.48589804232846057,1.1
2008-11-12,0.34385870789154316,1.39
2008-11-25,0.3717952181941213,1.26
2009-01-19,0.21707939624640862,1.52
2009-02-17,0.10281621413247685,1.05
2009-03-11,0.2303218600919783,1.21
2009-04-08,0.1994329278857971,0.896
2009-05-01,0.1746268890348906,0.866
2009-05-26,0.43950790785176547,1.78
2009-07-22,0.5101533098615598,0.736
2009-08-04,0.6218844971878517,0.816
2009-09-03,0.659035780506111,0.846
2009-10-08,0.9032915341699372,0.886
2009-11-16,0.3445971551825589,1.86
2009-12-08,0.25252157699590144,1.63
2010-01-12,0.11281577268084933,2.5
2010-02-09,0.1924331215576851,1.73
2010-03-23,0.19835727961911398,1.16
2013-02-19,0.1256817735813268,1.29
2013-05-08,0.09697069698639395,2.29
2013-08-02,0.33383172047165593,1.05
2013-11-19,0.41473481054712646,1.37
2014-03-04,0.17427798847953818,1.99
2014-06-09,0.337353853471965,1.51
2014-09-05,0.5142360762690708,1.43
2014-11-26,0.48054506708642675,2.0
2015-01-06,0.34754564876111804,1.52
2015-04-17,0.33279301684870277,2.03
2015-07-01,0.3166478672236555,1.79
2018-02-01,0.1692154233785442,2.03
2018-03-13,0.09164849639298933,1.33
2018-04-25,0.22094502933990182,1.98
2018-05-25,0.14490462345369326,1.86
2018-06-12,0.21661006134687819,1.45
2018-07-31,0.2329090238302963,1.6
2018-08-17,0.2362345656761651,0.794
2018-10-01,0.693967326555345,0.618
2018-10-25,0.8022377073766801,0.794
2018-11-15,0.5555728327417666,2.23
2018-12-14,0.5766443227768234,2.2
2019-01-07,0.3429400307315217,1.61
2019-04-02,0.4736644329244994,2.17
2019-05-16,0.24251607366084876,0.876
2019-06-12,0.3031309054511136,0.656
2019-07-19,0.14660186633630465,3.38
2019-08-19,0.5567082316465448,0.725
2019-09-23,0.4594015490248608,1.39
2019-10-11,0.42591960884968055,1.89
2019-11-11,0.36285121702881223,0.876
2019-12-02,0.34929856655590114,1.7
2020-01-20,0.20379941455848807,1.6
2020-02-06,0.1838934984768425,2.19
2020-03-10,0.1342105108466088,1.98
