date,simulation,observation
2010-01-25,0.3866429079897336,0.696
2010-02-23,0.4132134025546621,1.03
2010-03-26,0.31146445537387973,0.296
2010-04-22,0.36891926610449105,0.994
2010-05-24,0.17963773837875074,0.684
2010-06-24,0.18241109161127306,0.543
2010-07-12,0.31804458001120706,0.466
2010-08-05,0.3206092837940515,0.386
2010-09-02,0.22352428105860464,0.406
2010-10-13,0.32527656582765346,0.366
2010-11-03,0.08867555369743736,0.196
2010-11-23,1.0515499617867083,0.486
2011-01-13,0.5541421834983056,0.456
2011-02-09,0.42963834178532906,0.736
2011-03-23,0.2471878406622467,0.784
2011-05-10,0.33701757335769417,0.466
2011-07-06,0.30596439313613966,0.425
2011-08-17,0.4366677485049567,0.316
2011-08-31,0.40228658642797327,0.296
2011-09-12,0.32419444915824125,0.336
2011-10-13,0.49846818415186483,0.196
2011-10-18,0.48878729379013197,0.196
2011-11-09,0.5556230518965998,0.416
2011-11-25,0.3950824635637598,0.286
2012-01-11,0.1923885786124894,0.766
2012-02-07,0.3225367152451115,0.576
2012-03-13,0.30961243753528556,0.681
2012-04-20,0.19913309446212415,0.286
2012-05-09,0.3835017152750606,0.446
2012-07-13,0.638430887308974,0.536
2012-09-06,0.5770234733858433,0.666
2012-10-11,0.1993835236870847,0.686
2012-11-06,0.2591862897730865,0.576
2012-11-15,0.15876283642640432,0.496
2012-11-30,0.1719979376739051,1.05
2012-12-17,0.1385587866237714,0.706
2013-02-19,0.08407096555460518,0.856
2013-04-03,0.06582776406583575,0.396
2013-07-09,0.05613337169017671,0.516
2013-10-02,0.05325507728693668,0.436
2014-02-04,0.2899720634569828,0.826
2014-05-06,0.1598204098754754,0.436
2014-08-08,0.2974739739224359,0.396
2014-11-10,0.46330903933399686,0.336
2015-03-13,0.2999078441900165,0.546
2015-06-05,0.18525460350550402,0.206
2015-10-01,0.3513768835188671,0.286
2019-07-10,0.24531880089488617,0.725
2019-07-26,0.1661063157525859,0.316
2019-08-30,0.751253314381146,0.494
2019-09-12,0.6765346937935217,0.456
2019-10-08,0.5430917928148652,0.506
2019-10-25,0.4196736033328454,0.586
2019-11-25,0.22518154777921273,0.706
2019-12-11,0.26400244283170377,0.486
2020-01-15,0.19191043986794656,0.506
2020-02-06,0.18517802086773932,0.606
2020-03-04,0.1272589986523096,0.986
2021-05-27,0.09744465445194811,0.276
2021-06-18,0.14005807995903502,0.575
2021-07-21,0.08977665023981371,0.406
2021-08-13,0.13842145859636643,0.306
2021-09-01,0.1390873184882748,0.386
2021-10-04,0.06361018513329672,0.206
2021-11-08,0.701022646172884,0.396
2021-12-07,0.8106383899991917,0.636
