date,simulation,observation
2014-02-19,0.16091063437367079,7.75
2014-04-07,0.2603391129815298,6.14
2014-05-02,0.4126540295898271,7.96
2014-08-07,0.4022728505372359,8.24
2014-11-06,0.47231598208847675,6.52
2015-03-24,0.2831005621134002,8.18
2015-06-16,0.22101379555076942,7.96
2015-09-10,0.684421837021925,7.35
2015-11-23,0.36888009789750215,7.31
2016-01-07,0.21607988729905409,6.98
2016-04-12,0.20266971139727516,7.69
2016-07-07,0.18805196582279554,8.15
2016-10-19,0.20621157519454167,7.64
2017-02-23,0.39014172099893124,7.35
2017-09-12,0.45022353186841474,7.31
2017-10-02,0.3909430642126679,6.67
2017-11-09,0.4774600612737584,7.21
2017-11-24,0.4407171542534833,7.49
2018-03-28,0.18945564877207158,6.93
2018-08-28,0.22683590878206072,7.53
2018-09-24,0.20988220893258888,7.09
2018-12-04,0.5033875420365502,7.13
2019-04-24,0.2895943582796075,7.31
2021-02-04,0.22287759972625273,6.09
2021-02-09,0.27669777792192357,6.89
2021-02-17,0.1811881676537697,6.58
2021-02-23,0.16166123625890078,6.39
2021-03-03,0.20801114391054762,6.89
2021-03-11,0.22998946096751843,6.88
2021-03-16,0.17793053500121614,7.09
2021-03-23,0.18723933805654075,7.2
2021-04-08,0.207881330019879,7.29
2021-04-13,0.2086252066700905,7.6
2021-04-20,0.14629741374327818,7.39
2021-04-26,0.1799532135224774,7.58
2021-05-04,0.16932572857954029,7.29
2021-05-12,0.19200153915954127,6.99
2021-06-15,0.25295781940524664,7.09
2021-06-22,0.28474236881134724,6.99
2021-07-01,0.3018800157807601,6.59
2021-07-06,0.2840194412608449,6.29
2021-07-13,0.3329514556257178,5.69
2021-07-21,0.24318801942839777,6.69
2021-07-27,0.4220565430998232,6.69
2021-08-17,0.46784888781809847,7.19
2021-08-31,0.49726170104493567,7.09
2021-09-22,0.540752866431531,7.09
2021-10-06,0.49662577333397934,6.49
2021-10-15,0.554456550659264,6.6
2021-10-21,0.31798474003583416,4.97
2021-10-27,0.4059437898910272,6.39
2021-11-05,0.5845228992506756,6.49
2021-11-09,0.4304675595281823,6.79
2021-11-23,0.6047506370075654,7.2
2021-12-01,0.4231217083275,5.79
2021-12-07,0.3200685182823805,4.88
2021-12-17,0.31946489635708847,6.79
2022-01-07,0.22424555541656965,6.58
2022-01-14,0.3403620216275493,7.19
2022-01-18,0.3484990312331565,7.49
2022-01-27,0.272296679883842,7.69
2022-01-31,0.3236687250445475,7.59
2022-02-08,0.2606766494489066,7.39
2022-02-15,0.2115891966570232,7.09
2022-02-25,0.2742620074815481,7.0
2022-03-01,0.16053660164485153,6.98
2022-03-10,0.2191335091667313,7.1
2022-03-18,0.2057600189314464,7.29
2022-03-21,0.15734667058070562,7.1
2022-03-29,0.19437155131047756,6.69
2022-04-06,0.2008041469063715,6.89
2022-04-13,0.1420290016983518,6.9
2022-04-20,0.16922946176504167,7.29
2022-04-25,0.20915942434192628,7.0
2022-05-03,0.1799853158879427,7.4
2022-05-12,0.21624506491664203,7.1
2022-05-18,0.1643065304759319,7.19
2022-05-23,0.1866932474157409,7.09
2022-06-09,0.18272329902984624,6.69
2022-06-13,0.21885427455489176,7.19
2022-06-22,0.11770921211460514,7.19
2022-07-04,0.21670961754183518,7.1
2022-07-12,0.1058400969968742,7.49
2022-07-20,0.20920230408914853,6.99
2022-07-25,0.21356336308065682,6.99
2022-08-01,0.18927345234712314,7.29
2022-08-11,0.10369462857598818,7.39
2022-08-18,0.20686832270658279,7.09
2022-08-26,0.21192704546339028,7.1
2022-09-02,0.21147828866473575,7.2
2022-09-07,0.06461992309631896,6.5
2022-09-15,0.20122344741693954,6.89
2022-09-26,0.2043075963713807,7.1
2022-10-03,0.08486174972024357,6.8
2022-10-14,0.1923421113525567,6.7
2022-10-17,0.18559952020425036,6.4
2022-10-28,0.1444761018227045,4.66
2022-11-03,0.6502414812282288,5.08
2022-11-07,1.1950993702728887,5.49
2022-11-16,0.9095012141636221,5.98
2022-11-21,0.9067866611454435,5.17
2022-11-30,0.7508986233273918,7.79
2022-12-06,0.79578738267948,7.69
2022-12-14,0.7881216054789769,7.29
2023-01-18,0.378516464289673,7.59
2023-01-24,0.458042637329991,7.49
2023-02-01,0.3734528249968628,7.69
2023-02-06,0.4209011022158424,7.69
2023-02-15,0.31784910602204425,7.7
2023-02-20,0.3694456073786915,7.49
2023-03-01,0.36590460170971256,7.6
2023-03-07,0.32346741578044175,7.3
2023-03-16,0.3659788548141077,6.18
2023-03-20,0.37142240844612934,6.28
2023-03-27,0.4538006078348241,7.19
2023-05-04,0.3428050749092505,7.1
2023-05-12,0.5511321856248348,6.4
2023-05-16,0.4828831698191509,7.3
2023-05-24,0.4352667376780572,7.19
2023-06-01,0.4009605380497659,7.29
2023-06-07,0.3975151803973178,7.29
2023-06-16,0.3758598373688489,7.39
2023-06-19,0.3164550701719859,6.99
2023-06-26,0.4565947861503659,7.19
2023-07-06,0.465487631962683,7.19
2023-07-17,0.37153431152350375,6.36
2023-07-18,0.44876166856995076,6.68
2023-07-25,0.46420815236840873,6.79
2023-08-10,0.4248872560656177,7.19
2023-08-16,0.4755779264146343,7.09
2023-08-24,0.4729901136652679,6.89
2023-08-30,0.36231130760561137,7.1
2023-09-14,0.4765596657151404,6.9
2023-09-18,0.41451167980518877,5.98
2023-09-29,0.5652071054494937,6.08
2023-10-05,0.5822184050113027,6.99
2023-10-09,0.5448869170651217,6.8
2023-10-17,0.46907935608638446,6.59
2023-11-09,0.2935346549391111,6.29
2023-11-17,0.21710394697568425,6.89
2023-11-22,0.31577770024616925,6.89
2023-11-28,0.34279011653137015,7.19
2023-12-07,0.20926296376788336,5.99
2023-12-11,0.17954331171398152,6.49
