date,simulation,observation
2012-08-07,3.435104005455762,8.1
2012-08-20,3.131137024070835,7.24
2012-09-03,3.3578854198110726,9.81
2012-09-24,1.354860775784014,8.98
2012-11-05,4.515010645036919,8.82
2012-11-22,0.9677394753262275,5.23
2013-01-14,1.6298039755444258,9.92
2013-02-15,1.7623426649788378,4.54
2013-02-21,2.454537061318767,11.4
2013-05-14,1.4133395139915341,10.2
2013-07-05,3.9522953246343784,9.62
2013-08-02,2.4589599705223506,7.24
2013-09-12,4.928191813393266,12.5
2013-11-07,4.986070413206592,5.78
2014-01-14,1.8800226632805668,7.22
2014-03-05,2.0842247744262994,10.4
2014-05-09,1.9273146754495547,13.9
2014-06-23,2.906787563414854,13.4
2014-07-11,3.2850730360498748,13.1
2014-09-03,4.953393028269751,13.2
2014-12-04,10.581935070255406,11.6
2015-01-20,3.622741175687943,8.78
2015-04-21,3.8293530697719143,14.5
2015-07-22,5.785356572122931,9.34
2015-10-09,9.37159846785539,10.6
2016-02-04,2.4285924736496494,9.2
2016-05-04,2.6055050186020488,8.91
2016-08-04,2.7080943570475893,10.4
2016-11-04,10.046632532722727,16.5
2017-03-09,2.586016236443321,8.24
2017-06-02,3.5309312443121357,14.4
2017-09-04,2.360954555812173,10.6
2017-12-04,6.699886987043208,9.83
2018-01-03,2.5383622324536312,4.87
2018-04-18,2.0863092852621676,8.54
2019-04-01,2.8278114425228194,11.5
2019-05-22,3.931863368461962,11.3
2019-07-24,3.316074627498204,12.9
2019-08-08,0.9933561904798601,9.35
2019-08-30,4.395196947275112,9.88
2019-09-13,5.380868777470202,12.9
2019-10-21,3.471067690885551,7.25
2019-11-11,1.2870751312791506,6.33
2019-12-03,2.791441753346462,8.71
2020-01-07,2.096729671449515,9.72
2020-02-13,1.8934320555553432,6.69
2020-03-03,1.6015914136187326,6.25
2023-05-11,2.786618862356172,6.32
2023-06-06,3.9396983905882883,9.76
2023-07-06,4.21400662591374,11.9
2023-08-02,3.8332030125579473,7.74
2023-09-05,4.99062405835321,9.97
2023-10-12,1.4525639865000062,7.57
2023-11-01,1.6142105015200643,4.78
2023-12-04,1.114222963786568,4.69
