date,simulation,observation
2008-03-03,0.20318645808556282,2.03
2008-03-28,0.28525778160814846,1.54
2008-04-28,0.25058225742562323,1.86
2008-07-09,0.25402929395563884,1.46
2008-08-05,0.3113080101308832,1.67
2008-09-10,0.34082645149678864,1.6
2008-10-03,0.3809602812224109,1.26
2008-11-18,0.2890600001957092,1.57
2008-12-05,0.2477595696369204,1.11
2008-12-10,0.2945572223443769,1.73
2009-01-14,0.2351941430955776,1.91
2009-02-02,0.19060166671110348,2.25
2009-03-04,0.20620586309613476,1.76
2009-03-26,0.23123477243870236,1.81
2009-05-18,0.15980704325372916,1.46
2009-06-19,0.36626113298739366,1.37
2009-07-03,0.09687951115590149,1.64
2009-07-21,0.29673095889006434,1.52
2009-08-19,0.30401689379456925,1.39
2009-10-07,0.1701546181234548,1.48
2009-10-27,0.25746705493563327,1.4
2009-12-01,0.25801236535406746,1.76
2010-01-13,0.27781638485008425,2.09
2010-02-03,0.28078172803839424,1.45
2010-02-24,0.24895115136049073,2.13
2010-04-26,0.14160714045953157,1.58
2010-05-13,0.26536892284692787,1.78
2010-06-17,0.24159934229748847,1.53
2010-07-14,0.09161562060178194,1.48
2010-08-04,0.15125795921768598,1.57
2010-08-26,0.2494393640321754,1.32
2010-09-29,0.22909561387134186,1.5
2010-10-27,0.5323116900049844,1.75
2010-11-18,0.5277803995215429,1.94
2011-01-12,0.42794595568281507,2.18
2011-02-10,0.18423112056621216,1.85
2011-03-08,0.2861324176808825,2.02
2011-04-05,0.2158838257297884,1.71
2011-05-04,0.27864905065146583,1.85
2011-06-02,0.13085975356371848,1.65
2011-06-27,0.12107109416048249,1.44
2011-08-24,0.057081699436888705,1.03
2011-09-23,0.25789568480179675,1.45
2011-10-19,1.1060525896951503,1.47
2011-11-14,0.9384939228943557,1.86
2011-12-07,0.6558600179710813,2.41
2012-02-06,0.4088070206399322,2.09
2012-02-11,0.4635254904260029,2.06
2012-03-20,0.2727093567767961,1.89
2012-04-18,0.6512031299509549,1.57
2012-05-18,0.5029204174039806,1.79
2012-06-19,0.6953873553996549,1.57
2012-07-05,0.19394903211060494,0.885
2012-07-24,0.5190796221983642,1.6
2012-08-28,0.3383877658743845,1.35
2012-09-27,0.3062030444690856,1.03
2012-11-15,0.13418871369428315,1.71
2012-11-26,0.18255517698480722,0.836
2013-01-15,0.15983883291193549,1.51
2013-02-01,0.0642903319199828,1.64
2013-03-12,0.13799503018946385,1.72
2013-03-21,0.14683436158579022,1.72
2013-04-23,0.06594074725667476,1.45
2013-05-30,0.0733549932852001,1.6
2013-08-02,0.14391022409688956,1.27
2013-08-08,0.15417123179895395,1.31
2013-09-12,0.06451801593354928,1.78
2013-10-21,0.05267094085802184,1.24
2013-11-07,1.060428593680376,1.85
2013-11-22,0.8642752998443495,1.61
2014-01-09,0.42340998596690727,1.12
2014-02-06,0.31858311604113065,1.36
2014-03-07,0.26071182892200534,1.26
2014-04-04,0.39485962743936087,1.51
2014-05-01,0.32773494942437703,2.0
2014-06-02,0.4194436513610912,1.43
2014-07-02,0.5051203713490781,1.88
2014-08-05,0.541444601938855,1.28
2014-09-03,0.435536501151826,1.6
2014-10-03,0.28193373721128656,1.68
2014-11-06,0.34144839853752285,1.7
2014-11-27,0.70541433320975,1.59
2015-01-16,0.2960482657961201,1.67
2015-02-06,0.2879173985245865,2.17
2015-03-11,0.25327015214511045,1.97
2015-04-27,0.3122565251547485,1.74
2015-05-14,0.5339267366258119,1.85
2015-06-08,0.47137723480546617,1.73
2015-07-06,0.4846550655381614,1.76
2015-08-07,0.5472810642124133,1.34
2015-09-02,0.4931874696989281,1.55
2015-10-07,0.14932923668433828,1.39
2015-11-06,0.07436006967246028,1.66
2015-11-27,0.429838803326558,1.22
2016-01-08,0.2709457548275085,0.915
2016-02-05,0.17759895901566194,1.19
2016-03-11,0.21210760175765037,1.1
2016-04-19,0.24278042776167735,1.65
2016-05-10,0.09468323544400825,1.46
2016-06-17,0.28209260499450217,1.28
2016-07-04,0.22914303610354583,1.39
2016-08-25,0.115221203418848,1.17
2016-09-26,0.2774540271048838,1.35
2016-10-24,0.41143355481955773,1.53
2016-11-08,0.14708693595099984,1.56
2016-11-23,0.4371494019508763,1.22
2017-01-24,0.3920182152701,2.13
2017-02-16,0.16407437315065085,1.99
2017-03-15,0.18918860002523313,1.63
2017-05-16,0.12122350218967767,1.74
2017-05-30,0.24828733707579043,1.46
2017-09-20,0.724194128351263,1.64
2017-10-13,0.5019785870078729,1.16
2017-11-15,0.6030073435367815,1.52
2017-12-14,0.37426949793526876,0.905
2018-02-15,0.25880510042622074,0.982
2018-03-14,0.1593573450689144,1.65
2018-04-13,0.27627085643100796,1.47
2018-06-20,0.22932160511465835,1.51
2019-04-11,0.41989026591519385,1.93
2019-05-23,0.2896242949181136,1.63
2019-06-21,0.37393634767173517,1.55
2019-07-25,0.16448509733155348,1.58
2019-10-08,0.3352999030725003,1.3
2019-11-05,0.34843034385400634,1.06
2019-12-09,0.23945284186157392,1.2
2020-01-20,0.19825300226280515,1.59
2020-02-19,0.1298144028060526,1.5
2020-02-24,0.11753297677768441,0.806
2020-03-13,0.11815934672139848,1.2
2021-05-10,0.08638097358471168,1.29
2021-06-03,0.2237741433593758,1.68
2021-07-09,0.21209398812954294,1.88
2021-08-18,0.3716239908952652,1.69
