date,simulation,observation
2019-12-03,0.23691590052079464,1.4
2019-12-13,0.1871809175391178,1.2
2019-12-16,0.19652552540780407,1.6
2020-01-07,0.13229817888298007,1.3
2020-01-15,0.1401699834944649,1.1
2020-01-23,0.15653881914169623,1.4
2020-01-30,0.12787381937829984,1.19
2020-02-06,0.13488995095308454,1.5
2020-02-13,0.12088901312590429,0.786
2020-02-21,0.10482493315290915,1.4
2020-02-28,0.09260490057058185,0.486
2020-03-06,0.10476084068329772,1.3
2020-03-10,0.08337913005756831,0.966
2021-02-05,0.10756716092407409,1.3
2021-02-18,0.08722026290836146,1.2
2021-02-26,0.11491191607082524,1.4
2021-03-04,0.12178892525118487,1.49
2021-03-08,0.12374339571112351,1.3
2021-03-25,0.09118476008217662,1.49
2021-04-08,0.1114853804843898,1.29
2021-04-14,0.11219371155130971,1.4
2021-04-19,0.10604980521432782,1.49
2021-04-28,0.09513183955670192,1.39
2021-05-04,0.07645199713033267,1.09
2021-05-13,0.11761361069356507,1.59
2021-05-18,0.45324327038658013,0.496
2021-05-26,0.42986713304370494,1.1
2021-06-01,0.19638031525502997,1.29
2021-06-16,0.24977168598813693,1.4
2021-07-01,0.25295880452483704,1.2
2021-07-02,0.2932735344291939,1.3
2021-07-16,0.2644684107067751,0.996
2021-07-23,0.3456860199736196,0.955
2021-07-28,0.3528661526469297,1.1
2021-08-03,0.3613582508963795,0.996
2021-08-11,0.35483891427631153,0.965
2021-08-16,0.3688438224183642,0.996
2021-08-25,0.3417461567659529,1.1
2021-09-02,0.3682142059371775,0.996
2021-09-06,0.22132537169163213,1.7
2021-09-16,0.3875501521731498,1.3
2021-09-23,0.3955300673354542,1.3
2021-10-04,0.2581833782218589,0.936
2021-10-11,0.39515734440127964,1.1
2021-10-18,0.16944072110226888,1.1
2021-10-26,0.22514949053292185,1.3
2021-11-01,0.20757080510485387,1.2
2021-11-08,0.28006994134464486,1.19
2021-11-19,0.26581526880696427,1.09
2021-11-23,0.28513026651543777,1.2
2021-12-01,0.24446185251530858,1.08
2021-12-06,0.18111477325186254,1.09
2021-12-13,0.1361503211905684,1.09
2022-01-06,0.13090094742332312,1.3
2022-01-11,0.1613936267041367,1.4
2022-01-17,0.1667605247918948,1.39
2022-01-26,0.1074923886815907,1.3
2022-01-31,0.14636755169743357,1.39
2022-02-09,0.0986265333489829,1.29
2022-02-15,0.11952491012634493,1.19
2022-02-23,0.1212819242434921,1.2
2022-02-28,0.09503126111965049,1.29
2022-03-08,0.13298982912700608,1.4
2022-03-15,0.11120477268192018,1.3
2022-03-21,0.08606680152122767,1.2
2022-03-28,0.11242049758573605,1.4
2022-04-04,0.13256207475259693,1.69
2022-04-22,0.103344483390585,1.3
2022-04-25,0.11308678907285014,1.4
2022-05-03,0.08924529097587568,1.3
2022-05-11,0.06402381218150713,1.1
2022-05-16,0.059894441433352555,1.5
2022-05-26,0.10561732815665562,1.1
2022-06-10,0.0593840004511624,1.3
2022-06-13,0.11827125789999007,1.5
2022-06-21,0.10061125544610107,1.38
2022-06-30,0.117423043715321,0.835
2022-07-05,0.1215558587992933,1.2
2022-07-13,0.057748353802178444,0.996
2022-07-18,0.05677756649027948,1.49
2022-07-29,0.12117494967295166,0.946
2022-08-04,0.11836492890837108,1.2
2022-08-11,0.057618405165274306,1.5
2022-08-16,0.11906131348885186,1.7
2022-08-25,0.11681520892722654,0.976
2022-09-08,0.06580512104827474,0.556
2022-09-15,0.15625682359296103,1.1
2022-09-21,0.14273205657242174,1.3
2022-09-26,0.13724627225450828,1.79
2022-10-05,0.12958730875670646,0.966
2022-10-18,0.2268118971774619,0.996
2022-10-24,0.3141592292169673,0.936
2022-11-09,0.6545362617355374,1.2
2022-11-17,0.4406980449295845,1.2
2022-11-25,0.34015271184574636,1.4
2022-11-28,0.3166608161118224,1.3
2022-12-08,0.43105404791232266,1.29
2022-12-13,0.42238341541352215,1.35
2023-01-27,0.22264035860518497,1.4
2023-02-02,0.14944317921680464,1.5
2023-02-08,0.20269279424896486,1.49
2023-02-14,0.1605414207305832,1.7
2023-02-24,0.18638828613671848,1.3
2023-03-01,0.186563902223295,1.6
2023-03-09,0.17720607588039605,0.966
2023-03-17,0.14046000206320186,1.3
2023-03-22,0.14810319997762572,0.936
2023-03-24,0.15843302026761066,1.4
2023-05-16,0.24493152202704588,1.4
2023-06-06,0.2260893790957225,0.826
2023-06-22,0.22605378696307443,1.25
2023-08-24,0.2983588483022056,0.726
2023-09-27,0.34357347775638664,0.916
2023-10-04,0.3427922036298753,1.2
2023-10-13,0.12520864899315923,0.955
2023-10-19,0.260813385317156,0.993
2023-10-20,0.2562835189156301,1.09
2023-10-24,0.21957302011828556,0.944
2023-10-25,0.27845002484340564,0.994
2023-10-30,0.21685191071727875,1.2
2023-11-01,0.14771666828329863,1.2
2023-11-07,0.14004615384947253,1.2
2023-11-14,0.16029444081561237,1.2
2023-11-21,0.15748332262121573,1.2
2023-11-23,0.17108157282535352,1.4
2023-11-29,0.17434872545527316,1.4
2023-12-07,0.1158150569526713,0.756
2023-12-12,0.08121300802266508,1.2
2023-12-15,0.08490319050857986,1.5
