date,simulation,observation
2012-05-09,0.4444489239032533,0.586
2012-05-28,0.28333482421564626,0.606
2012-06-19,0.58461981024778,0.736
2012-07-03,0.37342004988119243,0.546
2012-07-31,0.5088247140742385,0.546
2012-09-11,0.3935641124879876,0.446
2012-11-07,0.2453675492181117,0.576
2012-11-27,0.1834933239140727,0.566
2012-12-03,0.1801300794834279,0.366
2013-01-15,0.15596401621269498,0.666
2013-02-08,0.11336828352098553,0.676
2013-03-15,0.144104266401053,0.756
2013-04-10,0.067269001834547,0.706
2013-04-23,0.07295496285731562,0.505
2013-05-30,0.10347721349670051,0.586
2013-07-02,0.18566758670607597,0.606
2013-08-07,0.265009100127459,0.586
2013-09-26,0.2908947782958043,0.506
2013-10-21,0.25895271853942337,0.656
2013-11-14,0.7594314987360689,0.656
2013-11-26,0.6946732458838,0.766
2014-01-09,0.36133783925621754,0.786
2014-02-10,0.33096113687958756,0.796
2014-03-12,0.26352795151311625,0.786
2014-04-10,0.29416522219692204,0.646
2014-05-21,0.2709043778739606,0.586
2014-06-05,0.42384648925394264,0.596
2014-07-14,0.4946485671387574,0.536
2014-08-05,0.5218739273362683,0.446
2014-09-08,0.5658670637216079,0.456
2014-10-01,0.4675406883081513,0.406
2014-11-12,0.6292930245757398,0.566
2014-12-02,0.6432238601620547,0.726
2015-01-16,0.28379085568214824,0.906
2015-02-13,0.23412753551814883,0.896
2015-03-13,0.2627200700770449,0.796
2015-04-27,0.27233995175010417,0.586
2015-05-26,0.4063017634397376,0.586
2015-06-01,0.40272554736768024,0.516
2015-07-08,0.47068767788565025,0.496
2015-08-17,0.5284188438369681,0.466
2015-09-02,0.5422150149689273,0.516
2015-10-12,0.5507776104465251,0.416
2015-11-10,0.27490543167404946,0.876
2015-12-03,0.1674818724410452,0.629
2016-01-14,0.18307199039656835,0.559
2016-02-01,0.11549422182634989,0.516
2016-03-15,0.09199744794268698,0.716
2016-04-19,0.17184300720941134,0.544
2016-05-16,0.1717409957862654,0.386
2016-06-20,0.1739043650641798,0.316
2016-07-15,0.14136798360697198,0.57
2016-08-19,0.10145461462407387,0.476
2016-09-30,0.41761859293594356,0.316
2016-10-28,0.20423670254412682,0.329
2016-11-16,0.27114543730873697,0.546
2016-12-05,0.2647369510727477,0.606
2017-01-24,0.2857471470534388,0.896
2017-02-21,0.07738233194339782,0.625
2017-03-20,0.20471021473714654,0.406
2017-05-30,0.20398892948528316,0.56
2017-07-28,0.08372832371557007,0.346
2019-04-26,0.26452933600883843,0.556
2019-07-24,0.1617691227310282,0.626
2019-07-29,0.11536022439452884,0.496
2019-10-07,0.29017323513718174,0.516
2019-11-20,0.2422495595784878,0.816
2020-01-20,0.1524127766485452,0.606
2020-02-21,0.09783224207342119,0.696
2020-02-26,0.10155117635833802,0.726
2020-03-11,0.10006646936509322,0.686
2021-05-11,0.2317494105608842,0.476
2021-06-03,0.1995122941538957,0.606
2021-07-14,0.3007916067136476,0.476
2021-08-31,0.3530285726595731,0.346
2021-09-24,0.3180725315702849,0.396
2021-10-13,0.3731907761705741,0.486
2021-11-10,0.5193526597903314,0.686
2021-12-07,0.3993159756029784,0.806
