date,simulation,observation
2008-08-01,0.6842531393741461,9.08
2008-09-05,0.10119342933222125,2.77
2008-10-16,0.7703795864935741,9.34
2008-10-27,0.812632229017524,6.38
2008-12-02,0.4002619298406207,8.47
2009-01-14,0.3029605997064814,5.9
2009-01-30,0.22586760311161327,6.01
2009-03-10,0.22044120648318427,8.98
2009-03-31,0.2131898352493036,9.48
2009-05-13,0.30283930283327526,9.04
2009-06-02,0.23770556715841695,8.47
2009-06-29,0.27353828826964893,8.21
2009-07-31,0.4169691380663484,5.62
2009-09-01,0.3199439889378406,8.72
2009-09-24,1.2386044211612646,8.69
2009-10-14,1.6226258524006756,3.3
2009-11-03,2.1992174657638377,7.24
2010-01-14,0.6679883604779792,7.87
2010-03-09,0.6573804382813196,8.33
2010-03-25,0.24969108926616712,7.44
2011-09-23,4.493001461342369,9.41
2011-10-17,2.5227553746625304,9.49
2011-11-03,0.3980792824837581,8.01
2011-12-05,6.962656684050874,9.61
2012-01-17,7.523728283457664,10.7
2012-02-21,2.9203457540085473,8.77
2012-03-16,3.682269152605051,8.66
2012-05-10,0.9184163750122112,3.33
2012-06-06,0.22687152292867716,6.98
2012-07-09,0.2385318012905185,4.61
2012-08-06,0.6560784601281713,6.85
2012-09-05,0.612301852359532,8.5
2012-10-01,0.48811766815195656,6.66
2012-10-26,0.5676235133399978,6.76
2012-11-20,0.17021896262543507,6.17
2013-01-07,0.24185599732337904,8.13
2013-02-07,0.2075591888300666,7.86
2013-03-11,0.22782779413453083,7.48
2013-04-04,0.18610472860642552,8.4
2013-05-01,0.2090517717708212,8.38
2013-05-23,0.22521468325846108,8.95
2013-07-03,0.2237258910235745,8.43
2013-08-02,0.08510072349171588,6.95
2013-09-05,0.32060794961651734,8.39
2013-10-11,0.7696086543059967,8.48
2013-11-05,0.9981942346581161,5.38
2013-11-20,0.3035919001662006,6.28
2014-01-08,0.2523289930361536,4.22
2014-02-26,0.18915549624967287,8.47
2014-03-14,0.26811034009271995,8.45
2014-04-02,0.2243129286738788,8.1
2014-05-14,0.2881462907692613,7.81
2014-06-04,0.2314735002568393,6.08
2014-07-18,0.13448412400321014,8.51
2014-08-13,0.49460906140341004,6.19
2014-09-18,0.4247939983457951,8.36
2014-10-02,0.7597585284106455,7.51
2014-11-19,0.7183775466405943,4.96
2014-12-05,0.888357831210825,7.11
2015-01-13,0.12382744114745727,6.18
2015-02-04,0.3026122675838574,6.97
2015-03-17,0.2748937908762604,6.12
2015-04-15,0.2540689652874433,7.24
2015-05-11,0.23965254469397812,7.36
2015-06-02,0.3193667051704699,5.64
2015-07-09,0.48444400415046174,7.86
2015-08-11,0.6918174118363924,8.07
2015-09-23,1.514289811438185,6.85
2015-10-21,1.6025894585671248,7.19
2016-08-17,0.513074122046356,8.79
2016-09-29,0.7427384717930969,8.31
2016-10-14,0.9812963159260015,8.31
2016-11-10,1.0424452201326184,7.21
2016-12-12,1.1237646200913842,6.97
2017-01-09,0.563229967638899,6.51
2017-01-26,1.892283558587913,6.88
2017-03-09,0.28950461747589623,5.91
2017-05-17,0.19140206125454157,7.66
2017-05-22,0.3659052632723062,7.21
2019-06-26,0.5228635326028226,6.78
2019-07-16,0.5179210576711712,7.98
2019-09-30,0.1373571025379516,8.58
2019-10-02,1.6871843143521337,7.47
2019-10-08,1.581262233970427,6.11
2019-10-14,0.2722751715088293,6.09
2019-11-04,0.6085886174602824,5.44
2019-11-13,0.17137053558324342,5.63
2019-12-04,0.44351063869988105,7.59
2020-01-13,0.14592176471304744,5.19
2020-02-13,0.16021971115268477,2.69
2020-03-17,0.11178982298013809,7.89
