date,simulation,observation
2011-06-13,0.18813724591583744,3.705
2011-06-22,0.09661406151311075,3.175
2011-07-11,0.41295011111800767,3.3
2011-08-19,0.07171887320263343,3.51
2011-09-21,0.1919057870279664,2.955
2011-10-15,0.4151535720504787,3.19
2011-11-12,0.14889406959241389,3.105
2012-01-12,0.21809815160191925,4.165
2012-02-01,0.35983427761176867,4.395
2012-02-20,0.1917980673563812,4.335
2012-04-12,0.3377525897020929,3.66
2012-05-16,0.6885638238126408,4.15
2012-06-08,0.15022596669269309,4.06
2012-07-19,0.7511867995924613,4.37
2012-08-08,0.6813179747932049,4.26
2012-09-06,0.8073899774250782,4.14
2012-11-29,0.4665690944521304,4.86
2012-12-04,0.45391762471087505,4.84
2012-12-13,0.40050392517442013,5.0
2013-01-24,0.3066452847305267,5.12
2013-02-13,0.21489223209929123,5.36
2013-03-12,0.25269831240711155,5.32
2013-03-22,0.2366343934655539,4.83
2013-05-02,0.24153454730556725,4.744999999999999
2013-05-20,0.1668363870117152,4.84
2013-07-19,0.12138101514512059,4.11
2013-08-06,0.22920977067902887,3.94
2013-09-13,0.04793637119955854,4.27
2013-10-14,0.19823007026668374,4.48
2013-10-31,0.2574399428239555,4.33
2013-12-02,0.15033097781482288,4.79
2014-01-06,0.4640585955394425,3.9
2014-02-03,0.32155666616058526,5.25
2014-03-27,0.3038814468383178,5.61
2014-04-23,0.24305015018576004,5.49
2014-05-16,0.33553271407866697,5.19
2014-06-04,0.3307536153546838,4.92
2014-07-15,0.28240440521681975,4.56
2014-08-05,0.16425446655294526,4.42
2014-09-08,0.44746618048097964,4.63
2014-10-10,0.42129100736351954,4.33
2014-11-12,0.09467561110192471,4.26
2014-11-28,0.1809351090118451,4.98
2015-01-15,0.22915268680814666,3.3
2015-02-25,0.19884038479483312,5.07
2015-03-16,0.2742251958770747,5.12
2015-04-27,0.27653873565511894,4.65
2015-05-27,0.2763342640791926,4.46
2015-06-11,0.14072487615813947,4.25
2015-07-27,0.23349684257005915,3.98
2015-08-12,0.2785981738370386,4.18
2015-09-10,0.2821405025180411,4.18
2015-10-22,0.2462139941922479,3.64
2015-11-16,0.045666885488703554,3.97
2015-12-04,0.19111388046471336,4.21
2016-02-16,0.45008179093006584,5.35
2016-03-14,0.4000986440954116,5.11
2016-04-21,0.47959579017844495,4.8
2016-06-20,0.4291333306860635,4.3
2016-07-21,0.45318428031354435,4.47
2016-08-17,0.5570145600657268,4.09
2016-10-07,0.5562477753307888,4.07
2016-11-21,0.1465519794946415,4.15
2016-12-01,0.5175453855077023,4.83
2017-01-24,0.22900108511040207,4.75
2017-02-09,0.1880403915731094,4.73
2017-03-03,0.07677667590987539,4.64
2019-10-03,0.18128569621229293,3.9
2019-10-29,0.22975222549200588,4.59
2019-11-19,0.1943978993794217,4.64
2019-12-10,0.17143101934812233,4.79
2020-01-29,0.27039431858112195,5.1
2020-02-13,0.24723906544917398,3.29
2020-03-06,0.23522644695889117,5.09
2020-10-08,0.07419134492897614,4.59
2020-11-05,0.22622462806648727,4.69
2020-12-03,0.13546211975039107,4.99
2021-01-12,0.16039397435077762,5.09
2021-02-04,0.1859388264588904,4.9
2021-03-10,0.20660349106218587,5.19
2021-04-15,0.2507163470863205,5.39
2021-05-04,0.19132623694300685,5.08
2021-06-08,0.18037906758923972,4.58
2021-07-08,0.23935658501927198,4.38
2021-08-12,0.23381486502378984,4.19
2023-06-09,0.23002500281847857,4.99
2023-07-20,0.34878106041615353,4.59
2023-08-07,0.317847125522259,4.59
2023-10-31,0.15622175458241316,4.99
