date,simulation,observation
2006-08-15,0.6414632141539739,4.21
2006-11-28,0.3619470833625622,4.52
2006-12-04,0.19564698490058136,4.36
2006-12-06,0.24617148782023712,3.16
2006-12-13,0.2856652961235502,4.17
2007-01-24,0.20467753280373857,4.49
2007-02-09,0.22329460576101248,3.84
2007-03-22,0.24766296942838215,3.78
2007-04-17,0.16953997744103766,3.9
2007-05-04,0.1793665423950714,3.68
2007-06-18,0.34080707031884416,3.55
2007-07-10,0.734547021967055,3.18
2007-08-08,0.7034905953590714,3.83
2007-09-03,0.6455011879259909,4.33
2007-10-02,0.6461149955744024,3.96
2007-10-09,0.5701657647950436,3.12
2007-11-02,0.38928764739913774,3.38
2007-12-07,0.26172837639549557,2.63
2008-01-17,0.16955939270625559,3.43
2008-02-07,0.16896277316837616,3.52
2008-03-10,0.21545497993534066,3.12
2008-04-07,0.33475503774874293,3.44
2008-05-02,0.42458225055275606,3.1
2008-05-23,0.3302376803954543,3.79
2008-07-01,0.20710347539859428,3.18
2008-07-28,0.17549560049641233,4.21
2008-08-22,0.520054758755109,2.39
2008-09-26,0.4887396140770796,2.71
2008-11-12,0.23662333633809426,1.99
2008-12-12,0.17152974710415975,2.83
2009-01-13,0.14509713639654057,2.92
2009-01-23,0.15569585958089163,2.65
2009-02-16,0.07606490692534532,2.73
2009-03-16,0.12147966933128819,3.56
2009-05-12,0.19538154634637997,4.31
2009-06-22,0.35178043209478543,3.6
2009-07-06,0.441882148624891,3.99
2009-07-23,0.4204203118193702,2.54
2009-08-13,0.6956752017942449,3.2
2009-10-06,0.25883295509026016,4.16
2009-10-26,0.42638362217587916,3.29
2009-11-17,0.23530612324189454,2.84
2010-01-19,0.12834594241619904,2.73
2010-02-04,0.23081365244274146,2.71
2010-02-22,0.25583826326301196,3.16
2010-04-27,0.15373630579444614,3.86
2010-05-25,0.24751149290864516,5.04
2010-06-23,0.24305144587678076,4.17
2010-07-06,0.2816508829973347,5.54
2010-07-26,0.24162822744535006,3.92
2010-09-09,0.09689637865531073,2.96
2010-10-05,0.75159497983713,3.01
2010-11-02,0.3505046737663571,2.7
2010-11-26,0.6938283227808199,2.88
2011-01-20,0.43110762300370475,3.86
2011-02-17,0.2770758119551213,3.28
2011-03-11,0.28106409571061813,2.75
2011-04-08,0.16958591121641095,2.7
2011-05-25,0.22869449056719696,3.09
2011-06-15,0.09251097696559045,2.84
2011-07-15,0.08480621105778191,2.68
2011-08-26,0.09010182712297256,2.56
2011-09-16,0.04949169254881055,2.37
2011-10-26,0.8093444361743815,2.6
2011-11-16,0.954607003286554,2.52
2011-12-08,0.5831586333567975,3.47
2012-01-30,0.4559763019376281,3.8
2012-02-24,0.2001957609340838,2.42
2012-04-10,0.6687605828900149,1.98
2012-05-14,0.7748392141622468,3.39
2012-06-15,0.6410539020596976,1.28
2012-06-28,0.6577267163830302,2.72
2012-07-17,0.5230344120372458,3.05
2012-08-03,0.6833054197174602,2.73
2012-09-10,0.27727501014479583,3.06
2012-09-27,0.318886687705284,2.47
2012-11-15,0.1350527323260451,2.54
2012-11-21,0.18384917318811236,1.35
2013-01-10,0.14241097952435744,2.78
2013-02-04,0.07527432058167027,2.18
2013-03-13,0.14737689994086717,2.79
2013-03-27,0.20494109613145237,2.86
2013-05-08,0.06668868954029834,2.16
2013-06-04,0.38983467749941775,2.78
2013-06-25,0.36030980134782625,2.33
2013-08-05,0.3663062928886402,3.56
2013-09-17,0.4186287151780718,2.76
2013-10-02,0.18083370526154507,2.61
2013-11-06,0.7228631774953816,2.43
2013-12-02,0.4397883564743664,3.37
2014-01-03,0.3421583403941503,2.66
2014-02-05,0.23565183913240398,2.58
2014-03-10,0.24326004488102762,3.14
2014-04-04,0.35937473034053125,2.7
2014-05-19,0.5511992732268536,3.12
2014-06-09,0.4619903582767186,2.6
2014-07-15,0.6843038849114232,3.41
2014-08-06,0.6144740355171372,3.68
2014-09-01,0.5354475541097458,2.18
2014-10-14,0.5577749530548894,2.58
2014-11-06,0.38346178598359487,1.67
2014-12-02,0.5170157363983999,3.61
2015-01-19,0.3121711101437542,3.72
2015-02-06,0.24690174798295292,3.39
2015-03-17,0.23992118350420044,3.73
2015-04-22,0.26500368694940263,3.22
2015-05-21,0.7018269188814461,1.94
2015-06-16,0.516880930068582,3.66
2015-06-25,0.48038289488267033,3.09
2015-07-15,0.6049479773459757,3.33
2015-08-05,0.5895014785123606,3.38
2015-09-14,0.28828385040227594,3.07
2015-10-05,0.329095165314691,3.34
2015-11-06,0.0820825206101919,1.81
2015-12-04,0.3660690247180481,2.52
2016-01-18,0.3616885728254204,3.18
2016-02-09,0.2220088195816916,2.48
2016-03-14,0.21835138286440778,2.63
2016-04-18,0.453258144298997,2.23
2016-05-18,0.2950145935654875,2.21
2016-06-14,0.25401532370936664,2.2
2016-07-28,0.4528451731010923,1.83
2016-08-12,0.2154908603540022,1.82
2016-09-26,0.36209898769899973,2.54
2016-11-14,0.40779770661150505,2.32
2016-11-29,0.3645342832341127,3.14
2016-12-12,0.26405139818811446,2.7
2017-01-20,0.27614266931649734,3.11
2017-02-08,0.2651907333067263,3.03
2017-03-15,0.15123714382295117,3.2
2017-04-21,0.24164161620004504,2.98
2017-05-26,0.13937094777358897,2.93
2017-07-14,0.28223901896557196,2.82
2017-07-26,0.08761505044490747,3.6
2017-09-11,0.6865699782179898,1.12
2017-12-13,0.34896083178030735,2.62
2018-01-19,0.2664770259809414,3.68
2018-04-13,0.407249220391276,2.25
2019-05-13,0.25288537393641813,2.87
2019-06-18,0.9235703240004098,1.98
2019-07-09,0.5209168301160175,3.39
2019-08-23,0.6180789120550596,2.99
2019-10-16,0.33611427555060863,2.49
2019-11-22,0.2273091873399758,2.63
2019-12-05,0.18682227736309334,2.78
2020-01-16,0.15371205078187802,2.99
2020-02-13,0.1312416542050448,2.59
2021-05-04,0.1485320319156456,2.48
2021-06-01,0.31170284325214354,3.05
2021-07-02,0.2946052215444597,2.74
2021-08-03,0.40116523890406297,3.88
2021-09-01,0.4508281131727298,3.79
2021-10-04,0.4657038456569162,2.28
2021-11-01,0.4931790268272397,2.29
2021-12-02,0.42259077670747,2.59
