date,simulation,observation
2017-06-21,0.0764004527343886,0.177
2017-06-27,0.050299242022993906,0.176
2017-07-07,0.15122478735725398,0.191
2017-07-10,0.03849837542807565,0.188
2017-07-20,0.15104011468046524,0.185
2017-07-24,0.07827796776894212,0.614
2017-08-04,0.11681187816531728,0.182
2017-08-11,0.11332065960140796,0.182
2017-08-18,0.03913093911919902,0.297
2017-08-23,0.11478267499081986,0.188
2017-09-07,0.009011155670448637,0.425
2017-09-12,0.019706275002510536,0.46
2017-09-22,0.08541294662047773,0.621
2017-09-28,0.023034763440135077,1.24
2017-10-05,0.05125827601924743,1.72
2017-10-12,0.07994751590938039,1.38
2017-10-18,0.07868721933973956,1.18
2017-10-24,0.050958670336338184,1.63
2017-11-03,0.027815621020197464,1.59
2017-11-09,0.23061516924201445,3.42
2017-11-17,0.21232110166399726,3.48
2017-11-20,0.1334002363612247,3.47
2017-11-29,0.3506650708367978,5.87
2017-12-04,0.3083569133703402,6.31
2017-12-07,0.08689673125494579,6.28
2017-12-15,0.21650845346518902,5.97
2017-12-27,0.08463886855923636,6.32
2018-01-05,0.11999339072750209,6.41
2018-01-10,0.18423527052606284,6.91
2018-01-19,0.14598128216372314,6.33
2018-01-23,0.0706235569783995,5.29
2018-02-07,0.14240602553532872,6.04
2018-02-13,0.09956485736577635,5.07
2018-02-23,0.13502153542829665,5.94
2018-02-27,0.1377714331098814,6.04
2018-03-07,0.07976135333564008,6.48
2018-03-13,0.05344852010919351,4.15
2018-03-19,0.11311013289215666,4.56
2018-03-26,0.07303142925622232,5.32
2018-04-06,0.07034554604368556,3.73
2018-04-10,0.10116602115607981,4.05
2018-04-16,0.09406055560908774,3.72
2018-04-24,0.028947839495565886,3.88
2018-05-02,0.11751701768163686,3.59
2018-05-10,0.1196200214939449,2.29
2018-05-14,0.11912277559527842,2.02
2018-05-24,0.08094616607974472,0.606
2018-06-06,0.12114815325602703,0.408
2018-06-11,0.1193897025848179,0.144
2018-06-20,0.07039422058853487,0.181
2018-08-01,0.12293436895054427,0.187
2018-08-14,0.12419657340707015,0.182
2018-08-29,0.12438457324922148,0.301
2018-09-03,0.04975081865295872,0.175
2018-10-08,0.1112610049404193,0.884
2018-10-16,0.04179082539580816,1.48
2018-10-26,0.04822925443708769,1.27
2018-11-05,0.05340889779387653,1.3
2018-11-12,0.015560916910884072,1.44
2018-11-19,0.16149637449705753,1.42
2018-11-28,0.01979385888383439,1.75
2018-12-07,0.13060919566852772,5.61
2018-12-10,0.2973512380801181,10.3
2018-12-18,0.10073479520804239,9.76
2019-01-03,0.30537692124253435,11.5
2019-01-10,0.2958740889497266,9.68
2019-01-14,0.16520999759593227,8.69
2019-01-21,0.11864627369066033,8.72
2019-01-31,0.21135006636416123,13.0
2019-02-06,0.04966081087515295,11.5
2019-02-19,0.09965414774415289,11.2
2019-02-21,0.10944762038076206,10.5
2019-02-26,0.1705069928113723,8.93
2019-03-05,0.07110626886502454,7.05
2019-03-11,0.0508170853339022,8.3
2019-03-18,0.11460485063560064,8.89
2019-03-27,0.14505553383699651,8.49
2019-04-05,0.13430612087280555,6.61
2019-04-11,0.14518620506077864,5.48
2019-04-17,0.07020145536446286,4.94
2019-04-25,0.11164999038159153,3.37
2019-05-03,0.13237393912613327,3.01
2019-05-07,0.14713422914983285,3.34
2019-05-16,0.0877631012767135,3.4
2019-06-19,0.30845735121145607,3.95
2019-06-24,0.19120910346614867,3.84
2019-07-11,0.06318957032581338,1.55
2019-07-16,0.17718509894042928,1.35
2019-08-08,0.02881552745895316,2.6
2019-08-21,0.2626107414578418,2.74
2019-08-27,0.2666561210240493,2.94
2019-09-09,0.14117707932177495,2.56
2019-09-19,0.25284109814667477,1.77
2019-09-23,0.024624157801043597,2.81
2019-10-10,0.09064904533228964,3.42
2019-10-18,0.07669952276050182,3.03
2019-10-25,0.02822946571461025,3.92
2019-11-13,0.05788070607561115,3.06
2019-11-20,0.06900543369575454,3.8
2019-11-26,0.020749395935035365,3.66
2019-12-05,0.05717828512792488,4.06
2019-12-10,0.022778424868626263,4.86
2019-12-17,0.04382495894146193,3.57
2020-01-06,0.03232371294885018,4.97
2020-01-17,0.02596167766855247,3.37
2020-01-21,0.034902025647014806,3.87
2020-01-28,0.03436927863461191,4.76
2020-02-07,0.0373175271295286,4.87
2020-02-11,0.024914106127080508,3.06
2020-02-19,0.018979896105673022,3.06
2020-02-25,0.015403174971114103,2.77
2020-03-06,0.022177163801951966,4.17
2020-03-19,0.028286009077421227,3.27
2020-03-23,0.025177445468348807,3.87
2021-02-04,0.08627855771969434,3.77
2021-02-11,0.1054993110839998,4.17
2021-02-16,0.032617620217674344,4.77
2021-03-02,0.0884144144458094,4.56
2021-03-09,0.09732409481025533,5.17
2021-03-16,0.06597525578756938,4.06
2021-03-24,0.06601921214986523,4.17
2021-03-25,0.06996252225190373,4.07
2021-04-08,0.08185604742606684,3.88
2021-04-15,0.08122425063168266,4.17
2021-04-22,0.06883622391191616,3.68
2021-04-28,0.06902173590110636,3.17
2021-05-04,0.027525798059318846,4.12
2021-05-12,0.06483049377432716,2.76
2021-05-18,0.06472509556989076,1.66
2021-05-24,0.043488748094692775,2.16
2021-06-24,0.04438545905173489,0.412
2021-07-08,0.06879123400546544,1.24
2021-07-20,0.07871098301679451,1.03
2021-07-22,0.0787324661075199,0.164
2021-07-27,0.023187463121583547,0.181
2021-08-03,0.07611213691435616,0.615
2021-08-11,0.0679064470403729,0.723
2021-08-17,0.07252239558288684,0.491
2021-08-27,0.07250061841988667,0.178
2021-08-31,0.0729462770484639,0.383
2021-09-08,0.03554971026581642,0.194
2021-09-21,0.07072828949237844,0.716
2021-10-05,0.012342545235268511,2.14
2021-10-14,0.0660330465818532,1.87
2021-10-18,0.012026446817328404,1.58
2021-10-25,0.058149465976784165,1.79
2021-11-05,0.19045782768640257,3.13
2021-11-12,0.1381447897804167,2.95
2021-11-17,0.12410653065750586,3.17
2021-11-22,0.11763600370161804,2.88
2021-12-02,0.12300831845486342,4.56
2021-12-13,0.08910813973000191,5.74
2022-01-04,0.19881572061007188,5.65
2022-01-12,0.22292505879958643,5.57
2022-01-21,0.25749506546940765,5.87
2022-05-31,0.1271404530736027,0.548
2022-07-06,0.10202371206249741,0.569
2022-07-14,0.11953104763001121,0.188
2022-07-15,0.12078789669022476,0.195
2022-07-20,0.05906997170418871,0.193
2022-07-25,0.03525839929214481,0.277
2022-08-05,0.11995590318589353,0.174
2022-08-12,0.12162708958062671,0.171
2022-08-15,0.11831956983958274,0.182
2022-08-22,0.032487739167903006,0.16
2022-09-20,0.11793022590267023,0.181
