date,simulation,observation
2013-11-20,3.693516618439747,11.0
2013-12-11,12.305512648835597,12.0
2014-01-03,1.308563193043055,8.98
2014-02-05,2.4863661716790926,7.79
2014-03-04,2.537017347463394,6.62
2014-04-02,2.393498252217723,8.4
2014-05-28,1.8391117928581275,8.29
2014-06-11,3.27435678885959,7.12
2014-07-03,3.321670054139915,6.51
2014-08-04,4.696507848911709,8.98
2014-09-16,6.542987068883932,8.08
2014-10-16,6.041394917694936,7.31
2015-02-06,9.026906947407754,10.5
2015-05-26,8.07085206936894,6.72
2015-08-18,9.576734925054065,7.29
2015-11-10,9.568350674847297,7.28
2016-03-16,3.4357382009972084,8.87
2016-06-16,3.1328203283380844,4.52
2016-09-09,2.858220118909999,8.84
2016-12-14,11.178433525028314,7.51
2017-01-24,15.361928893443578,13.4
2017-04-28,8.923845035752274,11.1
2017-07-24,7.545942643971444,10.7
2019-04-03,10.978044829947871,12.1
2019-06-13,1.0641763938870212,7.74
2019-06-25,5.74109097266389,7.79
2019-07-11,7.001491672686416,10.9
2019-08-12,6.8294753483287245,9.94
2019-09-10,10.716985917548667,17.0
2019-10-03,7.259117097495083,10.9
2019-11-20,5.448117002443175,12.6
2019-12-12,1.0439142910018784,9.93
2020-02-28,1.1665267475639705,8.73
2020-03-11,2.1821708038336127,9.54
2020-10-20,3.9606205526591265,3.59
2020-11-26,8.914104737923774,11.9
2020-12-18,3.634125376313646,12.9
2021-01-14,1.0864746867215027,9.63
2021-02-15,2.0379574560925438,9.81
2021-03-10,1.5709989685985684,10.9
2021-04-09,2.77892851246692,11.9
2021-05-11,2.5821849779269668,7.63
2022-04-05,7.2423386229367415,11.9
2022-05-06,7.143044516043133,11.9
2022-06-15,7.777788825643258,12.0
2022-07-11,7.403927335380881,12.9
2022-08-17,1.5234746049589847,15.0
2022-09-05,4.821298672975554,14.0
2022-10-13,13.634030841364817,14.9
2022-11-01,6.939152038856163,9.83
2022-12-12,12.24751535935929,14.9
2023-01-30,5.109584604586186,12.9
2023-02-13,4.885873279014382,13.8
2023-03-06,4.034560754028024,15.9
