date,simulation,observation
2007-08-17,0.6938670482221405,0.646
2007-09-11,0.7296350782340357,0.989
2007-10-11,0.5771409093816374,0.706
2007-11-07,0.5416259077241228,0.856
2007-11-29,0.39764838777668804,0.976
2008-01-28,0.15599660103546864,1.45
2008-02-26,0.19260951669592946,1.13
2008-04-02,0.1905755524779314,0.946
2008-04-14,0.4637424580168944,1.44
2008-05-20,0.36225370641550764,0.913
2008-06-13,0.3972124890961823,0.894
2008-07-01,0.16146066935917347,0.792
2008-08-08,0.5183321477493331,0.835
2008-09-11,0.4797168591743128,1.01
2008-10-15,0.19426999815506346,0.776
2008-11-04,0.3729080063044515,0.996
2008-12-04,0.27537757176415695,1.06
2009-01-21,0.1639805315902105,1.14
2009-02-17,0.1085406998420879,0.996
2009-03-18,0.18869812778972056,1.05
2009-04-21,0.23102529867245897,0.722
2009-05-18,0.3801587228749374,0.746
2009-06-19,0.3064157615502541,0.636
2009-07-15,0.49683898439949986,0.724
2009-08-21,0.683319498783851,0.813
2009-09-28,0.531621033019011,0.855
2009-10-26,0.4166042932535685,0.536
2009-11-17,0.22977277783522085,0.906
2009-12-10,0.22166106429747512,1.09
2010-01-20,0.12110526567824106,1.29
2010-02-05,0.1820163391881019,1.19
2010-03-05,0.16328666531243752,1.22
2013-02-04,0.09048865384873547,0.856
2013-05-03,0.15748384738690652,0.442
2013-08-09,0.4417314666554526,0.756
2013-11-08,0.33072564855578973,0.896
2014-03-21,0.19992192448832455,0.816
2014-06-11,0.515637305623986,0.726
2014-09-18,0.45259148362933194,0.655
2014-11-26,0.42926333028924885,1.02
2015-01-08,0.2360741567732787,0.946
2015-04-16,0.28557129197867914,0.906
2015-07-09,0.5074118366147385,0.586
2015-10-14,0.5740575924828869,0.766
2016-02-04,0.1958978511869452,0.906
2016-05-13,0.2263369568226561,0.656
2016-08-04,0.4677068135216506,0.702
2016-11-10,0.32051165311506985,0.576
2017-03-01,0.14906373760525238,0.986
2019-04-25,0.2697619423571712,0.841
2019-05-22,0.21998965602051698,0.743
2019-06-17,0.2679812074363455,0.706
2019-07-11,0.11830682057179463,0.883
2019-08-12,0.46359198250477857,0.866
2019-09-13,0.5316496654879728,0.676
2019-10-29,0.22858857387128198,1.2
2019-11-14,0.16768889078143107,1.15
2019-12-18,0.15867237897463915,1.2
2020-01-07,0.11520636196253534,0.976
2020-02-12,0.11488239512865828,1.2
2020-03-12,0.12357235996550311,0.996
2022-04-21,0.12783694873005236,0.716
2022-05-11,0.09104235934728407,0.764
2022-06-15,0.0811802496440061,0.861
2022-07-13,0.14504193972524423,0.923
2022-08-17,0.14713668319554718,0.732
2022-09-21,0.15462356246100395,0.523
2022-10-10,0.46818989499404257,0.686
2022-11-10,0.6940097212589663,0.856
2022-12-15,0.5790096123782235,1.1
2023-01-17,0.2939523597550392,1.2
2023-02-07,0.3029007023036184,0.946
2023-03-14,0.3300729297796515,0.996
2023-04-19,0.3165931868547116,0.856
2023-06-16,0.1637138663434452,0.819
2023-07-20,0.31102289065427263,0.586
2023-07-27,0.3824472987351556,0.476
2023-08-03,0.4966868203685639,0.676
2023-09-14,0.531064498536775,0.626
2023-10-17,0.45437631205328183,0.886
2023-11-27,0.18131450287758114,0.586
2023-12-15,0.09369851298922932,0.986
