date,simulation,observation
2021-10-14,0.5128845894444404,29.0
2021-11-02,0.3612195343910147,20.0
2021-12-02,0.2462204184121164,26.0
2022-01-24,0.12197329636480204,21.0
2022-02-17,0.06295992384653273,15.0
2022-03-11,0.06448782036525161,20.0
2022-04-19,0.05048453489138855,24.0
2022-06-20,0.09049862064219949,31.0
2022-07-29,0.08733605385490094,31.0
2022-08-16,0.08491024992782217,39.0
2022-09-26,0.08581050735474394,32.0
2022-10-27,0.10621116145726552,22.0
2022-11-04,0.14202335182183565,14.0
2022-12-02,0.1982491092692122,25.0
2023-01-25,0.33841739215261696,24.0
2023-02-22,0.3957890174949335,25.0
2023-03-07,0.37443908247362123,22.9
