date,simulation,observation
2011-08-22,11.046353249684081,11.6
2011-09-15,14.699482034213839,7.51
2011-10-25,9.092709101637594,9.93
2011-11-15,17.93318057757329,10.6
2011-12-06,14.512092460789585,8.83
2012-01-19,10.400565425336298,8.14
2012-02-07,24.93239398638341,11.1
2012-03-08,20.863152414188924,9.67
2013-02-08,2.9058229177077304,11.5
2013-02-18,3.0324666761431898,12.0
2013-02-22,3.4157744105401884,15.2
2013-04-11,3.586911821391441,12.5
2013-04-23,3.0783513535392655,1.32
2013-06-05,4.11901712231285,9.57
2013-07-22,5.082929342637124,14.5
2013-07-30,4.201229287902417,10.4
2013-09-10,8.921817115329288,10.7
2013-10-04,4.438159465779868,5.02
2013-11-01,12.592197821164955,5.42
2013-11-22,3.6310598612710443,6.13
2014-01-06,3.2804582468402175,4.67
2014-02-05,2.9439009880314346,3.25
2014-03-17,4.324121995833514,16.4
2014-05-28,1.7795565498959716,5.33
2014-06-18,5.3422884547700775,7.89
2014-06-30,7.2376960268011565,14.7
2014-07-14,7.399331178620377,13.1
2014-08-11,7.877939299773385,5.97
2014-11-14,2.4285531145303176,9.7
2014-11-28,9.938565648519722,6.64
2014-12-10,7.336363357547589,14.0
2014-12-16,6.445372835418548,10.3
2015-01-12,13.477434717947252,6.69
2015-02-09,17.762837624053404,6.69
2015-03-17,19.036515410464997,7.75
2015-04-22,16.758066210777287,3.08
2015-06-03,16.42180730945181,2.34
2015-06-19,17.032200153646365,2.25
2015-07-28,10.539336901616528,1.84
2015-08-26,13.403375034459769,2.33
2015-10-02,18.73742429085411,2.25
2015-10-21,13.362876606920883,3.52
2015-11-17,3.792419999440461,4.46
2015-12-07,4.821624592568331,4.48
2016-01-26,2.408198566716471,5.32
2016-02-12,4.798459266751085,5.26
2016-03-16,4.150441988583883,4.2
2016-04-19,4.146563375221555,3.76
2019-07-29,10.068698061222522,3.59
2020-11-10,10.906439951685135,4.09
2020-12-03,3.5477872945605426,4.4
2021-02-16,2.574974375105292,1.89
2021-03-09,2.9568745520580886,5.34
2021-04-16,3.8902017795107064,6.22
2021-07-30,6.570178531774007,0.316
2021-08-26,8.716383872105096,4.9
2021-09-27,9.479603508222008,1.21
2021-10-19,9.655032253906297,2.9
2021-11-03,7.6241318700861305,6.68
2021-11-12,15.0852397787725,4.0
2022-01-19,16.408896845399127,5.19
