date,simulation,observation
2004-05-19,0.6604651710963751,0.196
2004-06-03,0.6813335277735715,0.196
2004-07-13,1.092007092646253,0.185
2004-08-11,0.4714694274086316,0.196
2004-09-14,0.7848777668310002,0.366
2004-10-14,0.631977946373863,0.196
2004-11-10,0.5252472993120562,0.193
2004-11-26,0.42735805145204275,0.196
2005-01-17,0.19868246192125222,0.196
2005-02-15,0.1904738361070526,0.206
2005-03-10,0.09315877529632273,0.276
2005-04-13,0.3513125028114153,0.196
2005-05-18,0.7434973568914777,0.196
2005-06-09,0.6444501720176458,0.196
2005-07-13,0.5762757356719825,0.196
2005-08-15,0.6563166778812742,0.196
2005-09-28,0.6630252281246283,0.196
2005-10-13,0.4639431987800612,0.306
2005-11-09,0.806081170905542,0.266
2005-12-05,0.6243332182511346,0.326
2006-01-17,0.5321900343835197,0.196
2006-02-09,0.6180000948372625,0.196
2006-03-09,0.4303927159972765,0.196
2006-04-10,0.9639000216618246,0.216
2006-05-11,0.5060819993925009,0.196
2006-06-13,0.48668582024445617,0.193
2006-07-11,0.596468621639681,0.379
2006-08-09,0.6110143773579368,0.196
2006-09-07,0.6108263990561109,0.196
2006-10-11,0.5294412136430225,0.312
2006-11-06,1.0230217160095039,0.372
2006-11-30,0.6008337761105582,0.959
2013-01-10,0.21021033620806517,1.44
2013-04-05,0.1771891032160335,1.03
2013-08-09,0.6386910994269744,0.196
2013-10-21,1.2820585898557157,1.41
2014-02-04,0.4875322024442797,1.47
2014-05-27,0.8363390291904161,0.496
2014-08-08,0.9201031412057786,0.196
2014-11-10,1.0840855952217106,1.06
2015-03-12,0.4940381695743781,0.996
2015-06-16,0.6833270893736425,0.416
2015-09-17,1.0771130567004008,0.236
2015-11-30,0.606053493157361,0.196
2016-01-05,0.1815210592559885,0.196
2016-04-27,0.2765106231506638,0.276
2016-07-05,0.37453313373893254,0.236
2016-10-31,0.5779415895678219,0.576
2017-02-14,0.5095137343567161,0.966
2017-05-09,0.33488891580293517,0.316
2017-08-11,0.8249779326775757,0.266
2017-11-07,0.7786229626893245,0.646
2018-03-27,0.3744598730982065,0.216
2018-06-21,0.34428313578828196,0.206
2018-09-21,0.2672862083752219,0.346
2018-12-13,1.2979537290914678,0.936
2019-04-26,0.7710741677515567,0.196
2019-07-31,0.5773649244229646,0.656
2019-09-13,0.8664819270310918,0.216
2019-09-26,0.5880791409833709,0.266
2019-10-25,0.5788228875317822,0.726
2019-11-21,0.47660076022766185,0.296
2019-12-05,0.2917314225191524,0.296
2020-01-08,0.23063868786604336,0.196
2020-02-10,0.20111279076041733,0.846
2020-03-04,0.19121102273011129,0.296
2020-03-09,0.18296374322053893,0.316
2021-04-14,0.33647748894884133,0.259
2021-05-24,1.019679548141813,0.249
2021-06-15,0.41756757307205183,0.0699
2021-07-27,0.4244238571095644,0.0386
2021-08-13,0.48543275388106705,0.049
2021-09-15,0.4880451086620176,0.023
2021-10-20,0.889197210151906,0.329
2021-11-03,1.2415766584502685,0.479
2021-12-09,0.740193394796142,0.479
2022-01-10,0.6251432247062307,0.539
2022-02-10,0.6394122399275263,0.269
2022-03-09,0.4345254631132217,0.529
2022-04-21,0.4016557094359655,0.229
2022-05-24,0.32076498458386926,0.0946
2022-06-09,0.24078525306169168,0.119
2022-07-07,0.17548062016644075,0.109
2022-08-22,0.33262254809714703,0.09
2022-10-06,0.43700429211491254,0.209
2022-12-09,0.9488129461889147,0.879
2023-01-19,0.6192769501157561,0.739
2023-02-14,0.5473056590938994,0.439
2023-03-03,0.5029942275853196,0.509
2023-04-05,0.5785100267789466,0.617
2023-04-24,0.5784610996814494,0.298
2023-05-10,0.6141272714307783,0.116
2023-05-16,0.5865753270131691,0.196
2023-06-02,0.5251392953421529,0.157
2023-06-20,0.43844617398985697,0.196
2023-07-05,0.4758786218351257,0.0987
2023-07-17,0.46884358228066764,0.196
2023-08-03,0.4712596396337307,0.0989
2023-08-15,0.3702122077493708,0.206
2023-09-06,0.47744195148152435,0.119
2023-09-18,0.30984780255171185,0.196
2023-10-03,0.6759145082613423,0.289
2023-10-16,0.6760899258176685,0.456
2023-11-02,0.37257055357338037,0.789
2023-11-22,0.38262736645502093,0.706
2023-12-04,0.2947193971818256,0.709
2023-12-18,0.21145764053217836,0.756
