date,simulation,observation
2013-02-25,1.6535248749461096,10.3
2013-04-04,1.9413716987870802,12.8
2013-04-22,1.4919477410120263,10.9
2013-06-04,2.0605409567928374,13.6
2013-07-10,2.4505565962300944,17.9
2013-08-07,3.4913942630559442,16.9
2013-09-09,5.092326318762743,21.5
2013-10-10,9.325443232040033,21.4
2013-11-07,2.1122509448462576,3.61
2013-11-26,3.891499575197992,13.7
2014-01-13,0.9009751910287993,5.12
2014-02-12,0.3980036362441412,1.57
2014-03-04,0.9575756994899689,3.41
2014-04-01,0.8222423475907125,8.59
2014-05-09,0.808897700195367,12.1
2014-06-02,1.2357166420775618,17.7
2014-07-01,1.6720009290256121,23.8
2014-08-13,2.9352265567857265,18.4
2014-09-08,3.673392203843622,15.8
2014-10-01,4.709222431058282,17.6
2014-11-04,0.8697392727103341,4.1
2014-12-02,2.427717900504859,7.96
2015-01-13,0.5702784332677282,1.57
2015-02-12,2.089500471671266,7.97
2015-03-05,1.6313831891608908,6.52
2015-04-14,1.7583807515865149,13.1
2015-05-07,2.386748403612901,8.06
2015-06-01,1.5969551660098655,8.17
2015-07-08,3.3386496809068813,23.2
2015-08-13,0.8837079002932752,5.16
2015-09-10,6.165839171981728,18.8
2015-10-19,7.335440470661965,17.7
2015-11-09,4.1591144932964275,6.94
2015-12-07,0.7955985001461537,11.0
2016-01-07,0.6043870354384647,1.12
2016-02-12,1.689229374509322,6.36
2016-03-14,1.581165323338733,8.9
2016-04-20,1.7972423992553683,14.3
2016-05-20,1.9018540338192442,19.5
2016-06-17,0.9925714090893657,16.2
2016-07-22,2.783833096008377,21.3
2016-08-10,4.24726958348207,18.4
2016-09-15,2.1540092116018315,22.9
2016-10-25,9.857338723801053,17.8
2016-11-11,13.922478602950772,12.8
2016-12-09,10.343867445712677,19.6
2017-01-06,5.80240613278102,17.6
2017-02-02,1.823270379731866,4.66
2017-03-02,2.804533412291561,7.13
2017-04-19,5.4903755739258076,17.8
2017-05-04,5.05416777251132,17.4
2017-06-05,1.2288933194808223,19.8
2017-07-11,1.2001464908700332,23.2
2018-10-04,8.1152350446976,23.9
2018-11-08,7.97839200666116,9.82
2018-12-05,2.4530010165980665,8.31
2019-01-10,4.134508012013797,12.4
2019-02-04,1.8268049458041344,6.3
2019-03-01,2.2904057725415847,9.81
2019-09-06,7.944277564793587,26.0
2019-10-11,1.285110660916028,14.0
2019-11-04,0.6411682560587021,2.69
2019-12-02,2.0762432104339217,7.6
2020-01-08,1.162627056237011,8.1
2020-02-03,0.8107605337143874,4.47
2020-03-02,1.087279940607353,3.06
2020-10-20,0.9434011723299597,15.9
2020-11-04,2.588783172236004,8.13
2020-12-10,0.7245072486406375,7.66
2021-01-07,1.9799512478044803,8.28
2021-02-16,0.8086735513643647,4.45
2021-03-03,1.4466571934713657,8.16
2021-04-14,1.8803135742118189,13.9
2021-05-06,2.2464581706441966,19.9
2021-06-03,1.2914760171232857,13.0
2021-07-02,2.402858714613609,8.38
2021-08-13,4.013078490666124,7.28
2022-04-05,3.4208013221330282,9.95
2022-05-03,3.972282889700299,23.0
2022-06-27,6.221054036948445,15.0
2022-07-13,5.047636900156671,26.0
2022-08-05,7.323946682508924,25.0
2022-10-05,10.29467875138702,15.9
2022-11-02,0.665971016776826,9.37
2022-12-02,1.765811026464627,7.64
2023-01-23,1.4607785080670452,6.35
2023-02-07,1.4595314899683356,15.9
2023-03-06,1.6119281225769655,18.9
2023-05-02,1.2827500003932077,8.28
2023-07-04,1.9135767761068434,19.9
2023-09-01,3.908489576265429,13.9
2023-11-08,0.48382424918636097,2.15
