date,simulation,observation
2014-11-27,6.7660661185390625,1.53
2014-12-11,2.440605699085981,1.41
2015-01-05,7.142964037114913,1.55
2015-02-06,7.2446377018000305,1.35
2015-03-02,4.441138510006891,1.06
2015-04-01,5.832846654266757,1.44
2015-05-11,5.94476894276637,1.08
2015-06-08,8.50686043227467,1.49
2015-07-24,3.6325397584029546,2.47
2015-08-14,9.165019687493057,1.24
2015-09-18,7.793982111854729,2.42
2015-10-01,16.13287708278251,1.85
2015-11-02,18.565736452062513,0.976
2015-11-24,17.37255868794311,1.57
2016-01-08,4.007168188214091,2.11
2016-02-01,5.303247293922063,1.55
2016-04-11,4.6480838607805595,0.705
2016-04-28,7.89064753265876,0.326
2016-06-01,6.306427832167319,3.08
2016-08-03,8.893918921921296,0.834
2016-09-06,10.178685833143897,1.13
2016-10-10,17.719650896499207,0.851
2016-12-02,25.85618192110026,2.19
2017-01-30,15.978915757300223,4.6
2017-03-20,14.17351736883936,0.536
2017-04-10,14.86646602076254,0.654
2017-05-30,13.157616976336715,0.788
2017-07-11,3.8415868337216152,0.675
2017-08-01,15.958583370054736,1.1
2017-09-15,20.871936593442246,3.18
2017-11-01,22.301164583401032,0.976
2017-12-05,26.36520702816813,2.95
2018-02-12,10.502393553969746,5.49
2018-03-06,7.178772931019506,1.92
2018-04-05,5.344827289852435,2.02
2018-06-04,6.094259530549726,1.79
2018-07-13,6.5041737637686605,1.48
2018-08-31,10.600427531176608,1.25
2018-10-04,14.629722434852702,0.975
2018-11-20,14.056128892345543,3.53
2018-12-13,18.74287283811969,2.92
2019-01-04,18.43597061647088,2.21
2019-02-12,7.147903834431334,2.54
2019-03-21,7.200870368369642,1.49
2019-04-18,8.166581877928596,0.256
2019-05-20,8.80816810292817,0.785
2019-07-15,11.353470001486665,0.527
2019-07-29,10.942544338577981,1.09
2019-08-16,12.662395098663891,0.634
2019-09-03,11.830109892967764,0.58
2019-10-08,16.96560978594551,2.98
2019-11-01,12.916846119587406,1.3
2019-12-09,10.48737354422916,1.7
2020-01-31,2.9460061939951325,1.69
2020-02-24,2.108533971434866,1.49
2020-03-04,2.175253795169427,1.49
2020-10-20,3.763847473731996,1.78
2020-11-19,6.540583093493047,3.09
2020-12-17,5.151048955102498,2.99
2021-01-07,5.252975270466596,2.58
2021-02-17,2.5052142472140795,1.49
2021-03-09,3.561700301211865,1.79
2021-04-06,4.5199823664508,0.306
2021-05-19,4.887380147095746,0.98
2021-06-03,3.992777406330872,0.91
2021-07-07,6.127750815619258,0.765
2021-08-09,7.799234632786177,1.29
2021-09-10,9.61310908033028,0.596
2021-10-08,11.733740540055683,4.2
2021-11-02,14.51093437834398,3.48
2021-12-01,16.193873164990233,1.39
2022-01-13,13.32973448284585,2.09
2022-02-02,12.98594535733862,1.89
2022-03-01,3.400520829643083,1.79
2022-04-04,12.810072407424432,0.79
2022-05-06,11.128627489700445,0.638
2022-06-08,11.614391146135718,0.68
2022-07-07,12.017884056286105,0.242
2022-08-11,11.963108288622953,0.184
2022-10-13,17.41744411520125,1.93
2022-10-18,20.1839370482818,1.98
2022-11-09,2.8314715220815687,5.69
2023-01-24,5.134177819540201,1.8
2023-02-09,5.135129395521839,1.8
2023-03-03,5.071462256019606,0.546
