date,simulation,observation
2017-03-24,0.26267258697820184,1.85
2017-04-24,0.2730700070816297,2.42
2017-05-10,0.261648754782394,2.43
2017-06-27,0.2558507312578354,1.98
2017-07-26,0.26075476791771757,1.35
2017-09-14,0.3327822885675775,1.745
2017-09-20,0.19643368057449412,1.96
2017-10-04,0.3237337616500932,2.06
2017-11-03,0.3218991285538839,2.53
2017-12-08,0.26608411447883923,1.3
2018-01-15,0.12237285997748087,1.54
2018-02-20,0.07637888389467365,2.39
2018-03-13,0.05721667649627379,2.52
2018-04-25,0.11754373022620111,2.46
2018-06-22,0.12664654159029926,2.09
2018-07-18,0.12959611050773204,2.17
2018-08-16,0.1400563287273471,1.31
2018-09-19,0.06430690473854891,1.5
2018-10-18,0.17460991350867142,1.08
2018-11-01,0.14981203550772934,1.69
2018-11-26,0.45719043001336385,2.69
2019-01-14,0.3203386017803776,3.0
2019-02-13,0.18743605894824578,2.65
2019-03-26,0.2380748524864469,2.75
2019-04-02,0.23327706129163067,2.61
2019-05-02,0.22659280256503597,2.43
2019-07-03,0.21833815063528628,1.89
2019-07-17,0.2194170187706814,1.89
2019-08-12,0.21420122660280908,1.3
2019-09-11,0.2116388520113354,1.4
2019-10-30,0.32947242696630885,1.9
2019-11-28,0.18676989879809225,2.3
2020-01-02,0.20662376979997207,2.69
2020-02-25,0.12909346544688646,2.0
2020-03-23,0.12847825832550686,2.0
2021-04-14,0.18204864133403978,2.29
2021-05-18,0.19431987393211878,1.4
2021-07-22,0.28029006837549647,1.6
2021-09-03,0.3582945277306844,1.6
2021-09-14,0.3239200718125082,1.8
2021-10-13,0.3971507219754127,1.9
2021-10-28,0.08318414796119196,1.9
2021-11-23,0.32482035744763016,2.29
2021-12-14,0.1299392708713905,1.7
2022-01-17,0.18761747603013365,2.3
2022-02-04,0.1651846842263945,2.6
2022-03-03,0.10938843462673674,1.6
2022-04-28,0.1436775974227463,1.99
2022-05-24,0.136490200462361,1.79
2023-06-06,0.2353215429906996,2.29
2023-06-29,0.2455110239625822,2.19
2023-09-26,0.3680277938182026,1.5
2023-10-26,0.2375060842082072,2.3
2023-11-20,0.1664637577475725,2.3
2023-12-18,0.06091928595672672,2.7
