date,simulation,observation
2014-09-02,0.15274517487831074,2.76
2014-10-14,0.009177575238950906,3.28
2014-11-03,0.01914043491250015,2.09
2014-11-25,0.16279206633591423,4.24
2015-01-06,0.1450005161728284,4.05
2015-02-02,0.16985520877996743,4.31
2015-03-02,0.12876129552677676,3.31
2015-04-01,0.11306644779359713,3.44
2015-05-06,0.15911869042313112,2.65
2015-06-22,0.15970439253779814,0.886
2015-07-16,0.16831338497689588,3.05
2015-08-11,0.20064970386740463,3.25
2015-10-13,0.0887829410944988,3.94
2015-10-27,0.0035078478353510246,3.37
2015-11-10,0.03779427752641304,3.57
2015-11-26,0.05165541205014068,3.54
2016-01-05,0.17678214075650645,3.38
2016-03-09,0.10566616901074444,2.3
2016-04-20,0.2473199620117684,3.19
2016-05-12,0.07165786205319767,3.25
2016-07-29,0.26050295688423736,4.16
2016-08-19,0.2559828842636794,3.52
2016-09-19,0.25001469894243283,4.02
2016-10-12,0.12889934859389057,4.71
2016-11-23,0.020699772178362424,4.49
2016-12-14,0.05348886223682345,4.45
2017-01-18,0.09056342269113175,4.9
2017-02-22,0.03295788713939769,4.81
2017-03-16,0.14204685482518462,4.36
2017-04-28,0.14311314496715505,3.98
2017-10-05,0.0506334683003408,4.06
2017-10-26,0.05834101756970491,3.74
2017-11-28,0.027223575130605283,3.62
2018-01-19,0.21094931973132067,4.67
2018-05-23,0.040004595761348044,3.58
2018-09-03,0.2796942138293315,4.26
2018-11-19,0.02463429307921143,4.87
2019-01-16,0.10433040407547464,5.58
2019-04-11,0.13775940783689053,4.36
2019-06-03,0.10912221305592974,3.24
2019-06-26,0.12284435946828412,3.0
2019-07-02,0.13406514423478982,3.78
2019-07-08,0.13848465851292532,3.58
2019-08-04,0.11196283990439967,4.08
2019-09-30,0.016082820596077563,2.98
2019-10-14,0.03427901694796665,2.66
2019-11-13,0.04397718128773251,3.2
2019-12-13,0.06180771520687574,1.78
2020-01-08,0.06378436824710677,5.03
2020-02-24,0.06581215388642445,4.17
2020-03-17,0.08218989084312875,3.97
2021-04-22,0.09548802199193591,3.66
2021-05-24,0.047921132305555,1.77
2021-06-10,0.07231106890156268,3.45
2021-07-15,0.10893369866495174,3.58
2021-08-06,0.010411952128832683,3.16
2021-09-22,0.09260070052537785,4.07
2021-10-18,0.04292550934440996,4.18
2021-11-10,0.08211711430393102,3.96
2021-12-15,0.05363788001427132,3.76
2022-01-13,0.11967873771621848,4.07
2022-02-10,0.0926722608663618,3.32
2022-03-10,0.047999986487579575,4.45
2022-04-27,0.0915232724878618,3.16
2022-05-19,0.030216164693074383,1.4
2022-06-21,0.08704312007583952,2.88
2022-06-22,0.07096833697446439,3.08
2022-07-26,0.08569820547749045,3.76
2022-08-17,0.051892303441290054,3.0949999999999998
2022-09-12,0.08615702754551936,3.83
2022-10-26,0.010558413256136285,3.77
2022-11-09,0.17679630083407752,2.5300000000000002
2022-12-15,0.20058523746871956,4.890000000000001
2023-01-18,0.19358982758109777,5.85
2023-02-22,0.15819243843278175,4.52
2023-03-14,0.11228075048903882,3.5
2023-06-22,0.16568372870988568,2.34
2023-08-17,0.17784083932598632,3.28
2023-09-14,0.17232331332081752,2.89
2023-10-17,0.11727484147988511,3.79
2023-11-27,0.058806010189041184,1.57
2023-12-07,0.08610063906859305,3.65
