date,simulation,observation
2011-06-02,0.12185723792645446,0.459
2011-06-22,0.1114118223097827,0.594
2011-07-20,0.08980141191710679,0.882
2011-09-09,0.20563084221210423,0.37
2011-10-20,0.2361853298303264,0.335
2011-11-07,0.30520764830475344,0.636
2011-12-12,0.6785410922096675,0.971
2012-01-19,0.8423665397236658,0.944
2012-02-02,0.8469878319245505,1.18
2012-03-15,0.8277283271018374,0.825
2012-04-17,1.0190165285921817,1.0
2012-06-26,0.5657449169421251,0.616
2012-08-09,0.5688012138888212,0.554
2012-08-15,0.29171756705430957,0.76
2012-08-23,0.5654602214367367,0.764
2012-09-10,0.34591293282437663,0.84
2012-10-09,0.4801708453902406,0.793
2012-10-25,0.37905042154099416,0.946
2012-11-20,0.15784872865611294,0.775
2013-01-08,0.07840039995339632,1.64
2013-02-08,0.11631103407215124,1.52
2013-02-21,0.13171180687575787,1.46
2013-04-03,0.09617695779939442,1.22
2013-05-13,0.1177690009154543,0.302
2013-06-21,0.060039223680538656,0.501
2013-07-23,0.08952441344948592,0.397
2013-08-06,0.14372018051054003,0.556
2013-09-02,0.1489317488764905,0.535
2013-10-02,0.10104996034244546,0.411
2013-11-08,0.6480432860721504,0.736
2013-11-25,0.7296115475168371,1.07
2014-01-03,0.3125280701157013,1.34
2014-02-05,0.18989408232180852,1.31
2014-03-05,0.24338335090321223,0.856
2014-04-01,0.15213672352629148,0.585
2014-05-01,0.21247675592801826,0.309
2014-06-17,0.3394317917677561,0.652
2014-07-01,0.3551168013431777,0.571
2014-08-06,0.33913079820362313,0.525
2014-09-04,0.21411132370214028,0.595
2014-10-02,0.44221062542368805,1.03
2014-11-14,0.2993122333926056,0.756
2014-11-25,0.42718194467623993,1.17
2015-01-08,0.2300503883586873,0.934
2015-02-06,0.32984072782193424,1.54
2015-03-11,0.2543689291473279,0.876
2015-04-08,0.14583567764883648,0.472
2015-05-05,0.11407049929937343,0.923
2015-06-17,0.11383935391665995,0.596
2015-07-02,0.10884390006020699,0.675
2015-08-06,0.11184181104324167,0.565
2015-09-11,0.07638360598693196,0.552
2015-10-05,0.04299554759094581,0.474
2015-11-02,0.4611569843150899,0.696
2015-11-25,0.5183734653674615,0.966
2016-01-07,0.214285803931327,1.11
2016-02-03,0.2077105495087292,1.42
2016-03-02,0.18316465231120763,1.17
2016-05-17,0.16496382301432358,0.565
2016-06-02,0.21276227402837788,0.426
2016-07-01,0.21433666888212416,0.381
2016-09-06,0.1556439948135642,0.374
2016-10-10,0.22250449116972804,0.624
2016-11-01,0.2297855228181729,0.313
2017-01-09,0.3034789886974457,1.35
2017-02-01,0.15855074095673313,1.87
2017-03-30,0.11676661845183492,0.842
2017-05-02,0.17414772989266042,0.193
2017-06-06,0.07670947864308217,0.63
2019-04-10,0.24751038608311643,0.658
2019-05-30,0.11626907251458418,0.414
2019-06-24,0.13708882224649893,0.63
2019-07-17,0.15175482554554565,0.508
2019-08-19,0.2624126622092514,0.451
2019-09-17,0.27125019071312384,0.533
2019-10-15,0.5040443314709249,1.29
2019-11-14,0.23642929909680943,1.13
2019-12-11,0.26253885550516143,1.19
2020-01-09,0.18015608698845276,2.08
2020-02-20,0.13646905662599534,1.59
2020-03-17,0.08302160370728262,0.994
