date,simulation,observation
2006-12-08,0.26584388097262074,1.25
2007-01-24,0.19439739247198204,2.065
2007-02-08,0.1882433053458531,1.59
2007-02-15,0.15938692386900816,1.83
2007-02-20,0.11444856682036535,1.8650000000000002
2007-03-01,0.15346500127178683,1.82
2007-03-06,0.18615246088384024,1.22
2007-03-15,0.14903485467876892,1.54
2007-03-22,0.20544943311613334,1.39
2007-03-28,0.13527989318205844,1.3050000000000002
2007-04-04,0.162887099596237,0.95
2007-04-10,0.09591892105807767,0.882
2007-04-19,0.157461311855495,0.5275000000000001
2007-05-01,0.13609563791843873,0.777
2007-05-10,0.14453907954079193,1.44
2007-05-17,0.48438210656978653,0.8
2007-05-24,0.19407673086782834,1.12
2007-05-30,0.2467837384313884,1.08
2007-06-04,0.13210672364223072,1.38
2007-06-14,0.25530281300714575,1.4849999999999999
2007-06-18,0.4093921755507537,1.94
2007-06-25,0.736027988603174,2.01
2007-07-05,0.830358179408749,0.978
2007-07-10,0.8982396276395351,1.07
2007-07-19,0.7219087495194835,0.86
2007-07-24,0.6988253083592532,0.914
2007-07-31,0.7356009617372006,1.19
2007-08-02,0.7331109044856639,1.13
2007-08-09,0.7287266454467318,0.7949999999999999
2007-08-20,0.6868990498950787,0.846
2007-08-30,0.7194319481477466,0.994
2007-09-05,0.6684536499944673,1.58
2007-09-14,0.6936103741574705,1.52
2007-09-17,0.6965117942557111,0.838
2007-10-01,0.6069125148578554,1.13
2007-10-10,0.6334188115560726,1.03
2007-10-18,0.603116759554301,1.17
2007-10-24,0.6289385478542422,1.27
2007-11-01,0.4049004300686574,1.28
2007-11-13,0.5116994696483916,1.28
2007-11-20,0.3910288484275744,1.3900000000000001
2007-11-27,0.3502632887551086,1.48
2007-12-06,0.1744063959352284,1.4
2007-12-10,0.2576212767301375,1.7
2008-01-07,0.19921418936945423,1.36
2008-02-06,0.1403743882923131,0.984
2008-03-14,0.1905718660114754,0.984
2008-04-04,0.2088805296459268,1.32
2008-04-25,0.13858365915354015,0.828
2008-06-06,0.3377600241882886,1.9
2008-07-11,0.7775152509783606,0.656
2008-07-17,0.5342067017870064,1.02
2008-07-25,0.4399313606125034,0.814
2008-08-01,0.3118295152923984,1.28
2008-08-08,0.6179195770593251,1.07
2008-08-15,0.60218404721301,0.756
2008-08-21,0.5178857765833336,0.771
2008-08-28,0.5402416468060286,0.686
2008-09-04,0.4023066740492513,0.635
2008-09-08,0.4468112019173114,0.676
2008-09-11,0.3840716634922313,0.716
2008-09-17,0.4621691652091809,1.05
2008-09-26,0.5083615184033757,0.832
2008-10-02,0.41756753756612014,0.5660000000000001
2008-10-09,0.38306781923512784,0.834
2008-10-10,0.30307875120631333,0.905
2008-10-17,0.3401714495570003,0.696
2008-10-21,0.29028334237060627,0.606
2008-10-27,0.27464202334643883,1.04
2008-10-29,0.30079004841930007,1.13
2008-11-06,0.28554597136011667,1.14
2008-11-14,0.2291013696506942,0.586
2008-11-17,0.23451768794336686,1.15
2008-11-24,0.2688754983179284,0.9824999999999999
2008-12-03,0.23385961597139743,1.0
2008-12-11,0.24172752451298252,1.19
2008-12-15,0.22598881387484024,1.25
2009-01-07,0.18920223862183233,1.38
2009-01-13,0.16131843012647806,1.02
2009-01-19,0.14598432323235797,0.894
2009-01-21,0.13909504657947844,0.884
2009-02-03,0.15162593162467108,1.43
2009-02-10,0.15110342449102898,1.37
2009-02-16,0.07786681314295116,0.905
2009-02-19,0.07952083254261212,0.943
2009-02-25,0.07986731550294288,1.03
2009-03-03,0.1409659771600277,0.974
2009-03-05,0.15601335751725137,0.866
2009-03-09,0.16536209486245193,1.18
2009-03-16,0.1234440807773747,0.724
2009-03-24,0.1346683691487585,0.959
2009-03-30,0.20418323102724123,1.33
2009-04-17,0.13767283780748077,1.14
2009-04-21,0.18366131317861112,0.928
2009-04-24,0.09081598459019481,0.954
2009-04-30,0.1338134310657634,1.1
2009-05-08,0.6124813086298779,0.506
2009-05-12,0.42246608143584136,0.385
2009-05-15,0.2953043742727213,1.02
2009-05-19,0.6269092010662662,0.525
2009-05-26,0.502336204106334,0.449
2009-06-03,0.4396200004581596,0.424
2009-06-04,0.44513127743089664,0.921
2009-06-10,0.4210274701906072,0.196
2009-06-15,0.46907146614874984,0.193
2009-06-24,0.268222412338544,0.367
2009-06-30,0.25005666019541095,0.328
2009-07-10,0.6297666545825551,0.644
2009-07-13,0.38490036771849984,0.856
2009-07-15,0.7188731727185589,0.496
2009-07-21,0.5164973666974085,1.17
2009-07-27,0.7981822803131783,1.13
2009-08-03,0.5830040603877389,0.55
2009-08-12,0.8023738994949547,0.819
2009-08-19,0.7014224278970371,0.846
2009-08-21,0.7970072651966159,0.968
2009-08-24,0.8078311925474357,0.844
2009-09-04,0.5441978583176584,0.436
2009-09-10,0.5782474893506241,0.376
2009-09-16,0.6762030738988174,0.616
2009-09-21,0.7033355150400169,1.43
2009-09-24,0.7041097114547114,0.376
2009-10-01,0.6510088586456236,0.456
2009-10-07,0.6056303798318189,0.834
2009-10-12,0.6648299381834165,0.714
2009-10-19,0.6396450574499053,0.8354999999999999
2009-10-26,0.4197249062253945,0.346
2009-11-02,0.321527945212499,0.806
2009-11-09,0.3419521237126909,1.3
2009-11-17,0.20600033227673337,0.576
2009-11-23,0.18886507259813756,0.596
2009-11-30,0.22046693579147209,0.812
2009-12-02,0.2085787707603935,0.596
2009-12-09,0.2043171545167814,0.962
2009-12-16,0.19748331508666858,1.2
2010-01-04,0.2193042411091776,1.14
2010-01-12,0.129900732135657,1.01
2010-01-15,0.1512853096495711,1.94
2010-01-21,0.12573001317109614,1.48
2010-02-01,0.1559447367285321,1.68
2010-02-03,0.16427228154231838,1.23
2010-02-09,0.1451985631825267,1.69
2010-02-15,0.1434539630124013,1.88
2010-02-19,0.15661166237800758,1.32
2010-02-25,0.144257658492641,1.02
2010-03-04,0.11451495772724568,1.56
2010-03-08,0.12567749505244635,1.06
2010-03-12,0.0719468021798107,1.25
2010-03-18,0.06397200109673383,1.34
2010-03-23,0.17757381925133134,1.19
2010-03-31,0.42006511040009237,1.1
2010-04-06,0.32807778748583816,1.04
2010-04-13,0.23002381074795147,0.675
2010-04-16,0.21748763983184888,0.714
2010-04-19,0.2146010084339565,1.38
2010-04-30,0.207272188546232,1.1
2010-05-07,0.23418306464256372,0.965
2010-05-14,0.24815330581594694,1.72
2010-05-18,0.19241599527120715,1.63
2010-05-21,0.12334372714813198,0.984
2010-05-25,0.20539071000083797,1.07
2010-06-03,0.14767154075433972,1.1
2010-06-10,0.2703479460580346,0.395
2010-06-17,0.15764733337432713,1.1075
2010-06-22,0.2174477048913914,2.2
2010-07-02,0.1359216394082276,1.33
2010-07-08,0.2867654740549704,0.229
2010-07-12,0.29409172644997233,1.38
2010-07-19,0.09352151936441498,0.974
2010-07-30,0.40354833624051184,0.96
2010-08-04,0.8236423046995868,0.476
2010-08-11,0.8473740305919212,0.326
2010-08-17,0.7085255943023263,0.286
2010-08-23,0.5460441424833606,0.501
2010-09-02,0.8044284726387155,0.286
2010-09-08,0.5051601777974848,0.526
2010-09-13,0.4698868192652,1.06
2010-09-21,0.7094333038735972,0.813
2010-09-27,0.6522415979827331,0.9665
2010-10-06,0.46431317981811154,0.516
2010-10-11,0.5595373039544213,0.664
2010-10-18,0.5555858146385048,0.545
2010-10-26,0.4327966256733512,0.626
2010-11-02,0.34960922589649734,0.95
2010-11-11,0.39436870991991185,1.07
2010-11-16,0.4497233112285207,1.0
2010-11-23,0.45722878009599843,1.17
2010-11-29,0.4703840801364079,1.75
2010-12-10,0.3004838291944105,1.22
2010-12-14,0.2980426758334449,1.11
2010-12-15,0.2983918777566713,1.71
2011-01-06,0.32298882339600504,1.58
2011-01-13,0.2187400692481118,1.39
2011-01-17,0.17955549521463796,1.54
2011-01-21,0.26210853497493203,1.8
2011-01-28,0.26715873347987446,1.85
2011-02-03,0.1841644772710333,1.33
2011-02-08,0.17326487370256025,1.71
2011-02-10,0.152986002767818,1.26
2011-02-16,0.19492385876845653,1.04
2011-02-21,0.19916520958647876,1.54
2011-02-28,0.19147339346483566,1.27
2011-03-11,0.2213647397056312,1.64
2011-03-17,0.20199236726872533,1.62
2011-03-21,0.14762508741281719,1.18
2011-03-23,0.11242028859267812,1.83
2011-03-30,0.11696940992323551,2.13
2011-04-06,0.5008750609159247,0.853
2011-04-13,0.3741000058186433,1.54
2011-04-20,0.21577327063230678,0.871
2011-05-05,0.22255675255365678,0.991
2011-05-20,0.38912152666226274,0.909
2011-05-25,0.6136998201712722,0.496
2011-06-02,0.3315569367073494,1.38
2011-06-07,0.4110334820567661,1.2
2011-06-15,0.3508883143830859,0.354
2011-06-24,0.4033109031511483,0.696
2011-06-28,0.45769094021076284,0.396
2011-07-06,0.4034995458479274,0.865
2011-07-13,0.5015192778948994,0.801
2011-07-22,0.6433957334810979,1.11
2011-07-27,0.541013186223346,0.684
2011-08-01,0.45834139035977084,0.284
2011-08-09,0.5391176083301898,0.426
2011-08-15,0.3531733385621462,0.596
2011-08-24,0.33192649962678084,0.446
2011-08-30,0.6841937754465018,0.974
2011-09-06,0.5625610543244458,0.42600000000000005
2011-09-12,0.45454840892619325,0.686
2011-09-19,0.4519981057459465,0.804
2011-09-26,0.46638291720191505,0.534
2011-10-04,0.4944924759948243,1.05
2011-10-13,0.3796528464147227,0.659
2011-10-19,0.4039610683052155,0.833
2011-10-25,0.37760822847282766,1.19
2011-11-04,0.2782372809118393,0.843
2011-11-10,0.34426808742044185,2.03
2011-11-15,0.38136048409283096,1.52
2011-11-21,0.3630443639269452,1.37
2011-11-24,0.28120477333175,0.676
2011-11-28,0.3292702428356638,1.06
2011-12-07,0.2567929480325117,0.814
2011-12-09,0.27508268955719833,1.15
2011-12-14,0.24195062144314736,1.44
2012-01-04,0.14206395672326183,1.23
2012-01-05,0.16670938658689946,0.912
2012-01-12,0.16465344275609964,0.864
2012-01-19,0.1674933796630581,1.02
2012-01-25,0.14921097144808826,0.831
2012-01-30,0.16924479213182683,1.42
2012-02-08,0.17288723464788508,1.54
2012-02-15,0.07515601721011307,1.47
2012-02-21,0.12531908478301368,0.736
2012-02-29,0.09685101033131449,1.02
2012-03-05,0.15685164707401208,1.03
2012-03-08,0.16346126533301442,1.02
2012-03-14,0.14845270042567252,1.31
2012-03-19,0.15384201560421387,1.34
2012-03-26,0.07836232076937207,1.12
2012-04-04,0.14268435302996088,0.857
2012-04-11,0.18657268650885633,1.45
2012-04-13,0.17368333099938907,1.03
2012-04-17,0.2800649047016515,1.66
2012-04-27,0.3851906233802552,0.665
2012-05-02,0.2505714203552998,1.61
2012-05-09,0.2678849166133694,1.21
2012-05-11,0.5593866588534483,0.98
2012-05-15,0.7195995081897096,1.09
2012-05-22,0.31683292469875246,0.911
2012-05-28,0.17973556151072884,0.955
2012-06-06,0.3853465600333141,1.31
2012-06-11,0.5115284484835201,1.48
2012-06-20,0.6133315389056695,0.485
2012-06-21,0.4570088461138459,1.63
2012-06-26,0.8114886801731785,1.28
2012-07-06,0.4340203999918816,0.623
2012-07-11,0.697072640032007,0.376
2012-07-27,0.6669891560756349,1.18
2012-07-30,0.6718400238478308,0.521
2012-08-07,0.5792461242738339,0.746
2012-08-15,0.3869391269569426,0.899
2012-08-16,0.32077860372322925,0.755
2012-08-23,0.5044215282291875,0.506
2012-08-30,0.5110864014863971,0.306
2012-09-11,0.38253062069963006,0.426
2012-09-17,0.36200740605692144,0.546
2012-09-19,0.35325874738670926,0.692
2012-09-28,0.31437419055248045,0.775
2012-10-04,0.24086880570090582,0.486
2012-10-08,0.282052148793743,0.9465
2012-10-15,0.25977275983553016,0.56
2012-10-25,0.25082492720589816,1.16
2012-11-02,0.20807106141427842,0.415
2012-11-05,0.24570968717403338,0.962
2012-11-07,0.23115915406764484,0.769
2012-11-16,0.1802132371857444,1.06
2012-11-22,0.1592620960842062,0.496
2012-11-26,0.17079877043919367,0.406
2012-12-07,0.1740311148794977,0.784
2012-12-11,0.18021284956666062,0.696
2012-12-13,0.18116847946623593,1.25
2013-01-03,0.08453101647928757,0.575
2013-01-10,0.12326808667129205,0.97
2013-01-18,0.12623873235474625,1.29
2013-01-21,0.12124363386168627,1.69
2013-01-31,0.07397771204845735,0.841
2013-02-04,0.07298004419037442,1.06
2013-02-14,0.13077408643506125,0.676
2013-02-18,0.10234811092797934,1.42
2013-02-28,0.06659174922106367,1.9
2013-03-08,0.05962554002692675,0.651
2013-03-14,0.09810461141374949,0.953
2013-03-20,0.13992779731421337,1.27
2013-03-27,0.14718930473796263,0.731
2013-04-05,0.06598601147184459,1.11
2013-04-08,0.05233149586740662,1.08
2013-04-19,0.06532051640674089,0.346
2013-04-26,0.10510052496175092,0.469
2013-05-02,0.11103073936280546,0.413
2013-05-10,0.07383675458978177,1.84
2013-05-15,0.40685420638031505,1.26
2013-05-20,0.22135544546876496,1.1
2013-05-28,0.14669224752361804,0.776
2013-06-07,0.08605351646339243,0.345
2013-06-10,0.1239069269874172,1.16
2013-06-19,0.13116584533491532,0.528
2013-06-29,0.2846710826573026,1.23
2013-07-05,0.2557247493283248,0.626
2013-07-12,0.15234900599663478,0.311
2013-07-18,0.16943970366860953,0.563
2013-07-24,0.15721237856393624,0.534
2013-07-30,0.17711480870920218,1.11
2013-08-05,0.25478445014419965,0.761
2013-08-12,0.48240002658946096,0.717
2013-08-22,0.4679177717581484,0.798
2013-08-30,0.5375716571221081,0.226
2013-09-05,0.5486651205794874,0.728
2013-09-13,0.591527398207172,0.679
2013-09-20,0.7194467762303917,0.674
2013-09-24,0.46996419823755403,1.14
2013-10-04,0.28116170886805253,0.586
2013-10-08,0.4604378584587843,0.634
2013-10-15,0.7144431909979037,0.749
2013-10-22,0.32200763651945513,0.974
2013-11-01,0.5282031321237249,0.968
2013-11-06,0.42723931654385855,1.0
2013-11-14,0.4766218206935561,0.693
2013-11-18,0.4181336761951346,1.21
2013-11-25,0.4682560086793064,1.3
2013-12-02,0.3444445886500244,1.27
2013-12-09,0.3329613346811277,0.476
2013-12-16,0.34269231837942515,0.644
2013-12-30,0.32088970271752,1.81
2014-01-09,0.24159404238099655,0.785
2014-01-13,0.2592568921444632,0.872
2014-01-21,0.21220952880617444,1.02
2014-01-28,0.20826349898284924,0.734
2014-02-03,0.20859775752008836,1.15
2014-02-11,0.2115876121766074,1.07
2014-02-24,0.13783752178379857,0.644
2014-03-06,0.1511530633595894,1.09
2014-03-14,0.18316115505690514,0.754
2014-03-20,0.178530990010426,0.526
2014-03-27,0.3212853612299538,0.545
2014-04-04,0.24985676626155243,1.14
2014-04-24,0.18074284093835627,1.44
2014-05-02,0.20001116457254267,1.16
2014-05-06,0.17616395842130467,1.09
2014-05-13,0.5003812184076879,0.366
2014-05-19,0.18658435311748506,0.362
2014-05-27,0.23155141206168428,0.627
2014-06-04,0.25365261576816034,1.06
2014-06-13,0.2676843693689921,1.57
2014-06-16,0.2798911207248179,0.761
2014-06-23,0.2898582726984648,0.35
2014-07-04,0.18015892460739139,0.213
2014-07-10,0.2855241421245055,0.331
2014-07-17,0.2223215281296216,0.95
2014-07-22,0.24644029482172342,0.196
2014-07-31,0.21013357640471125,1.53
2014-08-07,0.3453206972488006,0.94
2014-08-14,0.31078294567419196,0.256
2014-08-18,0.3815078486206021,0.356
2014-08-29,0.18545359240558854,0.196
2014-09-02,0.3493292519687445,0.256
2014-09-09,0.4209679288819589,0.196
2014-09-19,0.30580941374974396,0.196
2014-09-24,0.4113783037796616,0.195
2014-10-03,0.17826666509927064,0.579
2014-10-10,0.5182466177125381,0.726
2014-10-16,0.37377297627513867,0.671
2014-10-23,0.40033662794247543,1.54
2014-10-27,0.42998371060582635,0.626
2014-11-04,0.7257311932670651,1.52
2014-11-21,0.39416309984967524,0.736
2014-11-28,0.5858964478513681,1.51
2014-12-02,0.6179040636519084,1.65
2014-12-09,0.4142319560054196,1.61
2014-12-15,0.5199723389485953,1.28
2015-01-08,0.28986561701092084,1.28
2015-01-16,0.3212186137355521,1.56
2015-01-20,0.3818872876566231,1.91
2015-01-28,0.31040196570754386,0.894
2015-02-06,0.3108191058950727,1.85
2015-02-12,0.29244021257314756,1.05
2015-02-17,0.27559481664491164,1.32
2015-02-27,0.28102261947259577,1.33
2015-03-06,0.19630997008055265,1.48
2015-03-12,0.26443707859212723,0.766
2015-03-19,0.2918536396747975,0.956
2015-03-23,0.27212066391582485,0.836
2015-04-01,0.5120857360513187,1.12
2015-04-09,0.24668682285928317,1.66
2015-04-14,0.3124882189850036,1.06
2015-04-23,0.24160666527151003,1.71
2015-04-30,0.30353915759111244,0.837
2015-05-08,0.9161492503197829,0.872
2015-05-12,0.9153033132813714,0.606
2015-05-20,0.8987382390000463,1.19
2015-05-26,0.7455226323030029,1.57
2015-06-04,0.8699883155395387,0.576
2015-06-08,0.8017958746153692,1.07
2015-06-16,0.6494234105026809,0.837
2015-06-22,0.7289594517599965,0.435
2015-07-03,0.6085786515667506,0.282
2015-07-09,0.7487839803288684,0.984
2015-07-16,0.7437824750475411,0.979
2015-07-22,0.7402828757166695,0.196
2015-07-28,0.5824024899990271,0.434
2015-08-06,0.6090752979590301,0.405
2015-08-12,0.6848019613901722,0.814
2015-08-20,0.5438492367792951,0.929
2015-08-24,0.49805870433158556,0.616
2015-09-02,0.6406362084294427,0.446
2015-09-07,0.7174107892833923,0.316
2015-09-18,0.7184642376189982,2.55
2015-09-23,0.5396594085833342,1.17
2015-10-07,0.5857885501762109,0.223
2015-10-15,0.7303813074706365,0.196
2015-10-23,0.6847076999819701,0.396
2015-10-29,0.2532301169916627,0.485
2015-11-05,0.27392388311447474,1.27
2015-11-12,0.4238926513445473,0.806
2015-11-16,0.44757723144928363,0.736
2015-11-23,0.3356786319848579,0.775
2015-12-03,0.2319124288775717,0.692
2015-12-09,0.15946564218673867,0.853
2015-12-14,0.20424105027721642,1.0
2016-01-05,0.1782876518719484,1.07
2016-01-11,0.161610234032707,0.844
2016-01-22,0.14740585038379356,0.965
2016-01-28,0.09301615068263057,0.704
2016-02-04,0.13691367626308473,0.435
2016-02-08,0.1373373138570558,0.555
2016-02-15,0.14996213050651225,1.53
2016-02-22,0.15463083930560786,0.576
2016-03-03,0.15904137018030462,0.823
2016-03-09,0.15478998296956656,1.12
2016-03-14,0.09283525093807642,0.685
2016-03-23,0.09890546781884985,0.503
2016-04-07,0.29498483071866194,0.653
2016-04-11,0.26467323902373485,0.7070000000000001
2016-04-21,0.1646436563966376,0.646
2016-04-29,0.1889974630489283,0.714
2016-05-06,0.12599628278937353,0.394
2016-05-11,0.08975333345079975,0.825
2016-05-19,0.186233031276181,0.793
2016-05-23,0.19573339473229678,1.46
2016-06-06,0.0957537849509329,0.347
2016-06-08,0.11083174504184357,0.818
2016-06-14,0.15368005498752277,1.28
2016-06-20,0.39163678796361184,1.13
2016-06-28,0.5528369835825895,0.671
2016-07-06,0.575762619052492,0.654
2016-07-15,0.4522844341331761,0.966
2016-07-22,0.43601854939018386,1.1099999999999999
2016-07-28,0.3667189934200345,0.791
2016-08-03,0.32808551788805645,0.406
2016-08-12,0.3881833938439605,0.226
2016-08-15,0.5399932654532706,0.713
2016-08-26,0.385700230554658,1.1
2016-08-30,0.44726607721291894,0.815
2016-09-06,0.43938587408461666,0.751
2016-09-12,0.4610169266850016,0.426
2016-09-22,0.4806150910720836,0.385
2016-09-27,0.41210702069060745,0.556
2016-10-03,0.4228757185192355,0.486
2016-10-18,0.39171998766896765,1.43
2016-10-20,0.44569162794685496,0.588
2016-10-31,0.3548566191082703,0.385
2016-11-04,0.4042724408896629,0.422
2016-11-09,0.32153068214517944,0.933
2016-11-17,0.25812429959150957,0.982
2016-11-25,0.2966177883812077,1.12
2016-11-28,0.19859218992639388,0.872
2016-12-07,0.09639475901298047,0.78
2016-12-13,0.19578187184179968,1.08
2016-12-19,0.2701354450301908,0.732
2016-12-28,0.23959342036807638,0.753
2017-01-06,0.1971644705593072,1.03
2017-01-10,0.18871367486449145,0.763
2017-01-18,0.16633894446077474,1.05
2017-01-27,0.16462934196796167,1.45
2017-02-03,0.1120999126078929,1.2
2017-02-10,0.174154955832125,1.3
2017-02-17,0.08818921164402307,0.832
2017-02-21,0.08696357181157793,0.595
2017-03-03,0.15607903777759216,0.982
2017-03-09,0.1699532614490779,1.0
2017-03-16,0.12669310908451023,1.27
2017-03-20,0.29431890956625834,0.704
2017-03-28,0.2525391045835531,0.845
2017-04-04,0.23754247036639753,1.44
2017-04-12,0.21656627597820635,0.926
2017-04-18,0.21728789532545334,0.849
2017-04-27,0.22139738680182972,0.196
2017-05-05,0.1766165335906091,0.623
2017-05-11,0.14864977713774627,0.525
2017-05-16,0.1429663074115889,0.486
2017-05-22,0.11872784534075384,0.195
2017-06-08,0.49893298279821685,0.533
2017-06-15,0.4249444633972586,1.01
2017-06-22,0.22766137757777732,0.718
2017-06-26,0.2553642513163665,0.885
2017-07-07,0.41559706340401686,0.742
2017-07-13,0.38596063586563945,0.967
2017-07-21,0.32532414536159765,0.595
2017-07-28,0.5065016160316403,0.536
2017-08-04,0.7052043215793636,0.466
2017-08-09,0.6825148340168392,1.17
2017-08-14,0.432264764552166,1.22
2017-08-21,0.5506754442288098,0.901
2017-09-08,0.39919631984578136,0.266
2017-09-12,0.4080192917483701,0.475
2017-09-21,0.4646744855308123,1.65
2017-09-26,0.42312628280361053,0.866
2017-10-09,0.34610045849940535,0.843
2017-10-11,0.26341482309851494,0.206
2017-10-18,0.3648120786835938,1.0
2017-10-24,0.227583026640231,0.455
2017-11-03,0.29167902129600304,0.84
2017-11-09,0.3066399576666094,0.603
2017-11-15,0.28106990791329034,0.503
2017-11-20,0.2295845946566677,0.622
2017-11-28,0.22139606388448343,0.694
2017-12-05,0.18611212622162995,1.11
2017-12-11,0.23588374214984306,1.04
2017-12-13,0.2044441238422349,0.573
2017-12-27,0.17562299668495912,0.645
2018-01-02,0.14364165587538982,0.694
2018-01-10,0.16626089912669315,0.883
2018-01-17,0.13831849170045057,0.731
2018-01-22,0.1493126507345614,0.615
2018-02-05,0.13439338112464094,0.821
2018-02-13,0.13953955737314314,0.723
2018-02-21,0.08699328185509003,0.705
2018-02-26,0.11617667969350845,0.775
2018-03-09,0.11605328879358824,0.736
2018-03-15,0.09764228432439169,0.843
2018-03-19,0.1250328163622761,0.516
2018-03-28,0.14247939474709934,0.546
2018-04-04,0.35637579737842173,0.959
2018-04-12,0.2618582530898907,1.03
2018-04-20,0.14772543090781215,0.358
2018-04-23,0.17860325673056152,0.427
2018-05-02,0.2585937691051465,1.72
2018-05-09,0.2002954851407888,1.47
2018-05-16,0.19935471507494637,2.64
2018-05-21,0.14629854227939743,1.61
2018-06-04,0.19269715255352146,1.01
2018-06-11,0.25108526294075023,0.394
2018-06-19,0.2598911097029485,0.212
2018-06-29,0.1292274268493692,0.196
2018-07-04,0.19200134708755306,0.196
2018-07-11,0.2740493079662666,0.196
2018-07-16,0.2832351903539018,0.296
2018-07-30,0.22878576414315344,1.65
2018-08-03,0.2564333048188718,1.33
2018-08-10,0.29328835793503377,1.2
2018-08-16,0.2575392319738174,1.19
2018-08-23,0.25872523456066643,0.796
2018-08-29,0.2944262808342817,0.931
2018-09-04,0.29766782530610036,0.314
2018-09-12,0.6463327880719375,2.42
2018-09-19,0.5513285588093255,1.03
2018-09-28,0.8434286084898783,0.964
2018-10-04,0.6046423435177538,0.999
2018-10-09,0.6418759349219773,1.12
2018-10-15,0.6749290823565849,1.64
2018-10-25,0.6160046413738142,0.716
2018-11-09,0.5856166671881213,1.1
2018-11-13,0.6431649614211261,1.91
2018-11-19,0.7646301813244323,0.866
2018-11-30,0.5565227105941121,2.52
2018-12-03,0.6118461556145077,2.35
2018-12-14,0.599176755029627,2.19
2018-12-17,0.495970083108987,2.72
2018-12-27,0.3647551098350136,2.05
2019-01-03,0.46514403397961024,1.94
2019-01-10,0.4571780336801212,1.73
2019-01-14,0.4058415472588709,1.5
2019-01-22,0.3903082767325078,1.78
2019-01-30,0.4016521347858855,3.56
2019-02-06,0.3031192569779537,2.92
2019-02-12,0.26400559817463914,2.72
2019-02-18,0.19090947206485015,2.11
2019-02-28,0.2959690114726459,1.92
2019-03-06,0.3360880007003051,1.78
2019-03-13,0.3986032626824773,1.87
2019-03-21,0.34832604653453364,1.3
2019-03-29,0.32429462845699125,1.76
2019-04-01,0.2941875238896112,1.51
2019-04-12,0.35085940285904016,1.35
2019-04-17,0.21922202686222672,1.2
2019-04-24,0.22809794971734942,0.571
2019-05-03,0.3106371950741744,0.564
2019-05-07,0.3069879541415601,1.33
2019-05-14,0.1562733212296104,0.787
2019-05-23,0.2474655644669802,0.66
2019-05-31,0.21045255005324823,0.642
2019-06-10,0.32681098523007235,0.9
2019-06-21,0.48933744111575445,0.999
2019-06-26,0.33572522960159606,0.789
2019-07-05,0.3555439628792118,1.17
2019-07-09,0.3715816547446445,1.07
2019-07-19,0.26053422409099203,1.18
2019-08-02,0.42928470465166607,0.855
2019-08-08,0.30276324050571923,1.29
2019-08-16,0.7158898705453716,0.974
2019-08-21,0.513571371082715,0.822
2019-09-06,0.6128871975663386,0.836
2019-09-09,0.601059341939368,1.08
