date,simulation,observation
2014-04-25,0.13162605974366914,3.91
2014-05-19,0.1574489272868355,2.79
2014-06-18,0.21465964969625992,3.06
2014-07-21,0.1325580122709516,3.72
2014-08-11,0.05592378620249491,5.61
2014-09-08,0.20174644819752388,2.81
2014-10-23,0.1487013306804031,3.07
2014-11-18,0.10276110442231828,15.3
2014-12-05,0.1638864403738495,8.17
2015-01-28,0.176914838338722,8.04
2015-02-23,0.2541804730229116,5.31
2015-03-18,0.3889073563720768,6.69
2015-04-14,0.19016038139076757,4.83
2015-05-07,0.33404495937639106,2.45
2015-06-11,0.22475873400613022,2.83
2015-08-06,0.17772325356201132,2.59
2015-09-18,0.19031848593361048,2.22
2015-10-09,0.13809588335357828,3.18
2015-11-17,0.08491311371935534,3.38
2015-12-11,0.1557943187722501,5.32
2015-12-29,0.13429758300257638,9.56
2016-01-08,0.6859847354639934,9.33
2016-03-04,0.2947338014115339,4.93
2016-04-01,0.3269456608599011,6.05
2016-05-10,0.0907585859162866,3.24
2016-07-28,0.33633097314519866,2.57
2016-08-12,0.16793730523931916,2.75
2016-09-15,0.27933748609919573,1.84
2016-11-08,0.03372472982692893,2.71
2016-12-01,0.14111192180366067,6.61
2017-02-27,0.07529733535082393,8.5
2017-03-23,0.219442788734537,5.8
2017-04-07,0.2370836933591146,5.21
2017-06-02,0.0410238234190609,2.13
2017-07-13,0.12519667166613993,1.4
2017-08-02,0.16054764771348318,2.11
2017-10-06,0.10077287178622563,4.67
2017-11-10,0.02878882768379033,8.46
2017-12-01,0.07374298524935821,4.44
2018-01-04,0.43261116986658954,11.6
2018-02-09,0.42488500630197285,6.37
2018-03-06,0.2974320771171604,6.88
2018-05-15,0.36841177357522953,4.9
2018-06-05,0.4437509098969587,4.63
2019-04-12,0.33161251112598916,4.5
2019-05-20,0.19114431871692028,2.15
2019-06-19,0.16200267240768812,7.23
2019-07-05,0.28568904472217693,2.66
2019-08-14,0.051036318908415826,3.88
2019-09-12,0.15910246995970384,2.89
2019-10-11,0.06811646446659052,6.67
2019-11-15,0.188208274271071,3.43
2019-12-09,0.2779245471465432,4.75
2020-01-10,0.32975550068978876,4.37
2020-02-14,0.27140275196399644,4.68
2020-03-02,0.24723035126991086,4.78
