date,simulation,observation
2014-08-04,0.6920168206506654,4.69
2014-09-08,0.6394739775673869,4.65
2014-10-10,0.5418925343903271,5.0
2014-11-05,0.13741144932138322,6.81
2014-12-01,1.2340909637224189,5.59
2015-01-06,0.6643009662222256,5.68
2015-02-02,0.45887787450892015,5.28
2015-03-02,0.5012425070258548,5.66
2015-04-07,0.4994878647954131,5.3
2015-05-11,0.2550184671844363,4.59
2015-06-05,0.2528021330431727,5.11
2015-07-07,0.46703690317818497,4.5
2015-08-05,0.39823619478351224,4.38
2015-09-02,0.16733714747758624,4.37
2015-10-12,0.3377064633871999,5.16
2015-11-23,0.5887963284981537,5.11
2015-12-03,0.5419837096327491,5.43
2016-01-05,0.6824113082404633,5.38
2016-02-03,0.5453754127010983,5.81
2016-03-03,0.7232308120227855,5.2
2016-04-11,1.056465971663282,5.17
2016-05-03,0.982075736081119,5.35
2016-06-06,0.9423869362374743,4.92
2016-07-01,0.9559542030272891,4.36
2016-08-30,0.9800091693273573,4.82
2016-09-12,0.9343000651142662,4.81
2016-10-20,0.1476014974970759,4.77
2016-11-08,0.320096740256319,4.83
2016-12-15,0.7130483665195269,5.14
2017-01-16,0.7403520131882474,5.61
2017-02-10,0.6543788246247861,5.94
2017-03-17,0.4050234967803657,5.56
2017-04-19,0.42903813418701636,4.98
2017-05-26,0.2201067285439685,4.65
2017-06-16,0.36299969409474453,4.42
2017-07-18,0.033611581448325795,4.22
2017-08-17,0.16541558923430674,4.07
2017-09-13,0.09517436338354861,4.17
2017-10-18,0.2667154277318748,4.8
2017-11-22,0.09301550764793838,5.43
2017-12-14,1.0761928711468134,4.7
2018-01-18,0.4928045069474699,5.86
2018-02-23,1.0753152108384576,5.82
2018-03-23,0.8231965840056679,5.85
2018-04-25,0.8763489307494939,4.69
2018-05-14,1.4028750368999257,5.12
2018-06-27,1.1616464377509053,4.82
2018-07-20,1.120760353040626,5.48
2018-08-30,1.2405989897187686,4.86
2018-09-14,1.2663138224674784,5.2
2018-10-19,1.1842719863305309,4.88
2018-11-21,0.8268998584894303,5.55
2018-12-10,1.4009452913341511,5.7
2019-01-16,0.44652119774291643,6.6
2019-02-21,0.3205786447469413,6.01
2019-03-20,0.23802403509864456,5.37
2019-04-25,0.23796289718792063,4.97
2019-04-29,0.3960131229140575,4.9
2019-05-14,0.42265788317979847,4.51
2019-06-17,0.32276723005340363,4.52
2019-07-22,0.1838394302778679,4.32
2019-08-22,0.27272204203385036,4.38
2019-09-12,0.33476093325692813,4.99
2019-10-30,1.1895863737490762,5.27
2019-11-13,0.7432398804437557,5.04
2019-12-12,0.27525981029863866,5.86
2020-01-20,1.0768424683113043,5.98
2020-02-27,1.091658327806962,5.78
2020-03-12,0.9483758513187459,5.19
2020-03-17,0.8062124635761643,5.59
2021-04-21,0.8863511380999533,5.48
2021-05-24,0.7012442720698474,4.58
2021-06-28,0.7098522977850104,4.97
2021-07-16,0.7048396410701826,4.97
2021-08-23,0.672276671173159,4.87
2021-09-23,0.6128975270185002,4.79
2021-10-27,0.515501526498413,4.98
2021-11-25,0.18130717317795358,5.28
2021-12-17,0.7358677462692426,5.27
2022-01-28,0.41780347539246965,6.27
2022-02-28,0.22152114643660206,5.98
2022-03-24,0.4084301298592996,5.28
2022-04-22,0.34089556256831816,5.28
2022-05-12,0.27692756112534644,4.97
2022-05-19,0.20792918110608605,4.76
2022-06-28,0.38608423198237307,4.58
2022-07-28,0.39373546858405084,4.97
2022-08-25,0.2061655581272586,4.77
2022-09-23,0.09683646646916257,5.18
2022-10-24,0.06149821398257408,4.78
2022-11-24,1.4664353140980269,4.67
2022-12-14,1.044099909820615,5.47
2023-02-23,0.7744010375684662,5.88
2023-03-14,0.4619606358844982,5.08
2023-06-02,0.8341735252452419,4.78
2023-07-04,0.1701042044794139,4.08
2023-08-21,0.7566562141409489,4.18
2023-09-22,0.575466922909774,3.78
2023-10-16,0.5800679491446347,3.58
2023-11-06,0.8073722988932368,4.56
2023-11-20,0.4500203868271811,4.77
2023-12-04,0.4808288442160589,4.97
