date,simulation,observation
2006-01-16,0.1469587076788551,0.196
2006-01-30,0.21780883083665453,1.94
2006-03-20,0.2007880984820615,2.25
2006-04-03,0.3309173185279836,1.98
2006-05-04,0.1470080222773975,1.59
2006-05-23,0.7927092924793145,2.77
2006-07-17,0.358831693057235,1.09
2006-08-04,0.43203184745314144,1.22
2006-08-23,0.3867453051842755,1.26
2006-10-10,0.3834289622300583,1.43
2006-11-14,0.2724524310480901,1.78
2006-12-05,0.15948018308307169,1.69
2007-01-08,0.11301629154403275,1.72
2007-01-31,0.09285119995645374,1.96
2007-03-02,0.11819505068801947,1.99
2007-04-10,0.05028186097881418,1.65
2007-05-01,0.13610525703150897,1.58
2007-06-06,0.12946463973104314,1.21
2007-07-12,0.3949038522965084,1.25
2007-08-03,0.4428030819123134,1.16
2007-08-23,0.4074653256595904,1.21
2007-10-08,0.35385180545378936,1.23
2007-11-05,0.39301284464201236,1.18
2007-11-29,0.1980424335677253,1.91
2008-01-21,0.06413843775330266,1.4
2008-02-04,0.08818880910246944,1.49
2008-03-12,0.1322312818654586,1.56
2008-04-09,0.12670864344428306,1.33
2008-05-16,0.18060769046873032,1.12
2008-06-04,0.18749882790372166,1.04
2008-07-10,0.133605154339295,0.936
2008-08-07,0.2645528073416194,0.736
2008-08-20,0.34455821662612013,0.736
2008-10-17,0.23531753514337506,0.956
2008-11-05,0.18233301255781886,1.07
2008-12-05,0.1726037607849827,1.17
2009-01-02,0.13016163401431874,1.34
2009-02-26,0.03717808737703938,1.26
2009-03-12,0.10702897236879894,1.2
2009-05-01,0.06140634165316801,0.816
2009-05-22,0.5176431420954382,0.956
2009-06-25,0.23164167225951654,0.643
2009-08-03,0.2859525419324419,0.896
2009-08-17,0.548781045760919,0.745
2009-09-03,0.3102807237419882,0.516
2009-10-13,0.435058528122207,0.906
2009-11-27,0.12180192330227917,0.956
2009-12-02,0.14269663673541313,0.905
2010-01-11,0.060960453363691006,1.37
2010-02-03,0.09460164998302935,1.31
2010-03-22,0.11813666777131462,1.15
2013-03-11,0.07442372470911618,0.776
2013-06-10,0.11420146086829608,0.549
2013-09-18,0.47055616316676063,0.706
2013-12-02,0.19500166980822187,0.966
2014-01-02,0.15032838316049713,1.22
2014-04-07,0.25932356495239456,0.826
2014-07-01,0.19214349973320352,0.412
2014-10-01,0.18494552858956714,0.497
2015-02-04,0.1942876991073348,1.6
2015-05-07,0.6475698374912608,0.806
2015-08-17,0.4645921372960231,0.445
2015-11-05,0.18667053399015707,0.812
2016-03-09,0.10868275151382886,0.826
2016-06-01,0.1181557373814509,0.479
2016-09-15,0.28793058851657344,0.616
2016-12-02,0.12588119490563468,1.02
2017-01-16,0.1347031825679713,1.2
2017-04-05,0.21244412594993176,1.17
2017-07-10,0.23836238214897168,0.893
2017-10-12,0.20005201160381314,0.536
2018-02-14,0.09535989407243614,1.27
2018-05-03,0.14220840691437597,0.536
2018-08-07,0.19480188595731251,0.221
2018-11-14,0.36546150764867785,1.52
2019-04-09,0.18055041647014416,1.28
2019-05-29,0.1394726562446583,0.599
2019-06-13,0.15423966353995966,0.871
2019-07-02,0.15137296654431215,0.891
2019-08-05,0.24813576937943443,0.875
2019-09-09,0.45617558511919953,0.847
2019-10-04,0.3423595984616452,0.647
2019-11-14,0.2979750418061123,1.08
2019-12-02,0.25462189564218823,1.1
2020-01-10,0.15028317585854578,1.3
2020-02-07,0.11728604309725403,1.2
2020-03-06,0.09449143430096073,0.978
