date,simulation,observation
2009-03-11,7.127448813214807,5.5
2009-03-31,6.3167517662657255,7.23
2009-05-18,5.797256213811899,1.91
2009-07-07,10.179391492269993,7.0
2009-08-11,10.137777575537791,6.65
2009-08-24,6.067760702538293,8.07
2009-09-07,10.69473311392877,5.94
2009-10-15,13.344291882041201,7.85
2009-11-04,16.892269491430742,6.74
2009-12-02,2.440717695447369,4.78
2010-01-18,4.208755447498035,4.64
2010-02-01,5.925667291652386,5.99
2010-04-06,3.08013745518751,5.89
2010-04-27,3.823422394946261,4.9
2011-10-25,5.769168096652403,6.38
2011-10-31,8.001182121534267,7.39
2011-11-29,20.519847047034258,7.48
2012-01-13,24.45240729243343,6.17
2012-01-27,22.8420470678751,6.34
2012-02-27,19.579267956846735,18.0
2012-04-16,9.728146393251016,6.02
2012-05-04,11.222941179646876,5.31
2012-07-03,6.07907411398182,4.76
2012-07-23,4.2448017381642416,4.4
2012-08-09,5.258897667326618,3.75
2012-09-13,6.115802714370667,4.98
2012-10-15,1.6773512410405738,4.1
2012-11-29,1.3613731879670645,3.74
2013-01-09,2.6233311583810925,4.02
2013-02-14,2.414312900290117,3.31
2013-03-01,2.5558817361308392,4.09
2013-03-07,2.6308578692694757,5.63
2013-03-19,1.9106726851373168,5.17
2013-05-01,3.1344213733898,4.27
2013-05-30,3.197737533691161,5.23
2013-07-11,4.350481152005988,4.75
2013-08-07,6.14658955102894,4.86
2013-09-11,9.2020781877719,5.16
2013-10-04,2.706943661704064,4.14
2013-11-14,15.996959097327009,5.66
2013-11-26,15.024159135108578,4.54
2013-12-12,6.533199014201274,6.22
2014-01-08,1.610076112096493,4.28
2014-02-03,5.086570474576695,4.11
2014-03-04,5.459106308650727,4.32
2014-04-01,4.682568744770313,5.51
2014-05-07,5.93766851084555,4.34
2014-06-11,5.862683117224966,4.11
2014-07-16,7.905262148337368,5.22
2014-08-06,7.336517305491693,3.22
2014-09-08,13.014683090507441,5.33
2014-10-17,7.525994772024625,5.1
2014-11-19,17.122534722950146,5.94
2014-12-10,6.990319508769748,0.74
2015-01-16,19.343808973124286,5.85
2015-02-12,22.65503434575866,4.98
2015-03-16,20.221448287648087,5.52
2015-04-16,20.64628325633198,6.42
2015-05-21,18.342951248630182,8.26
2015-06-18,19.1389291802618,6.2
2015-07-16,18.325256375786182,6.06
2015-08-21,14.804124881058268,7.17
2015-09-17,20.93070691313583,6.11
2015-10-26,24.082769386232048,0.192
2015-11-11,5.584117322796186,5.2
2015-12-07,4.6063648990062855,0.445
2016-01-04,1.9109451489019997,3.39
2016-02-09,4.417571914860307,4.0
2016-03-15,4.3346107437351415,4.09
2016-04-07,3.5803316990922975,4.66
2016-05-12,4.394952187438216,6.34
2016-06-14,5.41660712029389,6.16
2016-07-06,6.99740061617341,4.58
2016-08-03,7.3361576756417195,5.89
2016-09-27,12.206956238178192,5.57
2016-10-27,15.639162560141903,6.08
2016-11-10,22.015476354397226,7.03
2016-12-13,19.97220655293804,7.25
2017-01-10,19.1424105087452,6.29
2017-02-13,10.433353701219978,5.92
2017-02-27,9.322088372378326,5.29
2017-04-12,10.788914706654662,7.02
2017-05-26,8.918840637609993,8.87
2017-06-07,2.0125120855566196,4.18
2017-07-24,10.222281221462632,2.71
2017-08-29,15.408879159537411,5.52
2017-09-13,2.3913895476265665,4.72
2017-10-09,15.965787378820352,6.22
2017-11-17,26.31696806525078,7.97
2017-12-06,16.925045531324702,5.99
2018-01-12,15.315356747588122,4.78
2018-02-09,13.717690207087507,4.11
2018-03-16,1.8573203817217314,1.94
2018-04-11,4.280589405874861,4.43
2018-05-10,4.430004636587472,6.03
2018-06-01,3.579052755959492,5.69
2018-07-06,4.210964345836435,6.37
2018-09-19,8.614797024682673,7.66
2018-09-25,10.976430164483808,7.83
2018-10-15,12.819017560167037,5.54
2018-12-10,19.933372688697077,9.13
2018-12-14,23.174582495883758,8.77
2019-01-14,20.694790921460825,8.62
2019-02-14,19.05065950232188,9.81
2019-03-28,17.271013103139005,8.68
2019-04-11,20.54948507979756,8.59
2019-06-26,13.599088362916065,7.28
2019-07-18,13.282248121407473,9.85
2019-07-31,2.0425531719822447,6.1
2019-09-04,14.147968775085294,7.42
2019-10-07,4.23655320604101,6.91
2019-12-03,5.351643090651856,5.47
2020-02-27,3.6111210905540037,5.29
2020-03-12,3.658933651752675,4.38
2021-05-11,1.5200375295003297,8.64
2021-07-08,4.598497722348183,4.24
2021-08-13,6.613316151815794,5.14
2021-10-11,11.697969568086162,6.73
2021-11-04,15.960088202282192,9.44
2021-11-17,16.294973978296955,7.65
2021-12-13,15.261853309156347,7.24
2023-10-25,8.175719135082362,5.41
2023-11-27,2.8058751716505728,2.18
2023-12-05,2.07784703334333,2.19
2023-12-14,3.720854613861824,3.98
