date,simulation,observation
2008-10-02,15.608465920853948,5.14
2008-11-06,15.415233191705935,5.11
2008-12-05,15.481337052376398,5.22
2009-01-16,10.615911447306722,5.5
2009-03-06,11.189745669692416,5.61
2009-03-26,9.620682002482814,5.34
2009-04-09,9.95667144896409,5.16
2009-05-15,8.493515533150928,4.75
2009-06-26,10.068562208919797,4.41
2009-07-22,10.950427222700633,4.57
2009-08-12,10.04509254856951,4.54
2009-09-11,14.208551922480467,4.38
2009-10-08,15.234569656269619,4.09
2009-11-06,12.597830460785405,4.34
2009-12-10,11.3491024539658,5.38
2010-01-21,7.880582051608013,5.59
2010-02-19,10.168639707524036,5.77
2010-03-05,9.596189307975585,5.74
2010-04-09,8.13489798247156,5.27
2010-05-12,11.397327571004649,5.13
2010-06-16,9.987761361006575,4.57
2010-07-12,9.38739249256279,4.06
2010-08-24,9.027361632407638,4.3
2010-09-13,13.80824678696107,4.39
2010-10-25,19.24644565153696,4.49
2010-11-16,19.320491996408474,4.77
2010-12-03,20.618029258480874,4.91
2011-01-31,19.03483179936178,5.34
2011-02-17,12.802674835184948,5.06
2011-03-24,12.24985934530004,4.94
2011-04-27,12.481078584010943,4.09
2011-05-26,6.474018377566853,3.99
2011-06-09,13.271678631807797,3.93
2011-07-29,13.372698803970483,4.12
2011-08-04,8.094430192268135,3.61
2011-09-06,10.032890475547466,3.81
2011-10-21,19.037771317507183,4.04
2011-11-21,21.10765528793168,4.09
2011-12-15,10.705796637099121,4.48
2012-01-13,23.747602518491004,4.69
2012-02-23,16.844110638784695,4.57
2012-03-19,21.552069203988722,4.09
2012-04-27,9.593694840417802,3.83
2012-05-09,7.635034542058608,4.41
2012-06-08,8.393088939594062,3.73
2012-07-12,4.005942528584625,4.01
2012-08-16,10.06900137817615,3.95
2012-09-13,13.736686299454604,3.92
2012-10-02,12.302191468025761,4.56
2012-10-25,13.678001245981962,4.4
2012-11-22,3.951555140280773,4.57
2013-01-23,10.834862883932885,5.4
2013-01-25,7.060534437329534,5.42
2013-02-04,6.855686560183124,5.54
2013-02-20,9.022884984814368,5.65
2013-04-11,6.880155038849478,4.555
2013-05-08,7.205283275106587,4.39
2013-06-06,8.350346797488298,4.24
2013-07-18,8.071585373266464,4.39
2013-07-31,8.226952165865347,4.02
2013-09-23,12.975410045950227,4.62
2013-10-10,17.65246975211134,4.71
2013-11-05,11.943270910242324,4.64
2013-11-22,18.227680458266907,4.69
2014-01-15,6.363353897959109,5.0
2014-02-06,2.1634995449339027,5.09
2014-03-04,5.838259978419459,4.87
2014-06-23,6.717707181921581,3.52
2014-09-16,11.35311360845031,4.26
2014-12-11,6.4662111739332575,4.68
2015-01-28,11.19240188299663,4.9
2015-04-01,11.31245759363305,4.48
2015-08-25,7.9600533172670875,3.69
2015-10-27,8.303941049682546,3.99
2016-02-29,12.323136242482876,4.85
2016-08-11,10.884472770314016,3.87
2016-11-17,13.575246496579506,4.22
2016-11-25,17.54119314166899,4.41
2017-03-01,14.205354169971413,4.59
2017-06-05,5.56772806105474,3.28
2017-09-28,9.610595484407272,3.06
2017-12-13,11.609442855235303,4.15
2018-01-09,15.600511255025049,4.83
2018-04-26,9.869986949783286,4.51
2019-06-19,10.506533858502861,3.85
2019-07-15,13.278850610964826,3.47
2019-08-08,11.31197892943077,3.29
2019-09-03,10.087752179861106,2.99
2019-10-10,14.235845365813486,3.99
2019-11-08,17.41233144540546,3.88
2019-12-05,8.82675054280923,4.69
2020-01-07,9.512831920078419,5.18
2020-02-17,4.709740249838475,5.19
2020-03-02,6.4219522541745055,5.49
2021-05-20,9.661060239973335,4.48
2021-06-03,7.312012198958117,4.38
2021-07-01,9.016646862298073,4.77
2021-08-12,9.851928176020007,4.37
2021-09-30,10.716113911098526,4.48
2021-10-18,13.276468620193597,4.38
2021-11-03,18.79565159043643,4.68
2021-12-03,18.505414652116254,4.89
2022-01-20,21.119390667843515,5.19
2022-02-09,11.256075556108504,4.89
2022-03-07,13.601361353715209,5.19
2022-04-01,15.975128452156106,5.29
2022-05-26,11.968789556795052,7.95
2022-06-29,12.13999821244864,4.17
2022-07-14,12.163048129223288,3.97
2022-08-11,11.28309173840779,4.18
2022-09-08,9.163196145856624,3.78
2022-10-04,15.793011487366151,4.08
2022-11-01,6.010140668579072,3.78
2022-12-15,24.08466611278247,4.99
2023-01-17,9.908467367186319,5.39
2023-02-06,10.777471837092797,5.19
2023-03-03,11.077909237068557,5.09
2023-04-20,7.6022231831000715,5.19
2023-05-04,7.563780867096242,4.79
2023-06-02,7.884466554172282,4.77
2023-07-06,8.455111101800728,4.48
2023-08-01,6.940359391718706,4.57
2023-09-04,8.766131151142464,4.38
2023-10-12,4.573249968053992,4.49
2023-11-10,11.907271367448782,4.79
2023-12-13,7.03297623094262,5.19
