date,simulation,observation
2014-02-11,0.1373515644170652,1.8
2014-05-28,0.16397241767164136,3.17
2014-09-15,0.3392941780220681,13.9
2014-11-14,0.21323726616079966,2.58
2015-03-10,0.2937470662135976,7.21
2015-06-17,0.3019067910110686,16.3
2015-09-17,0.24031381590835907,9.31
2015-12-15,0.17385720167799798,5.61
2016-01-14,0.35663960027945735,2.59
2016-04-28,0.33879905594406695,9.96
2016-07-26,0.40615393165828484,14.9
2016-10-19,1.0881333386145169,9.38
2017-02-20,0.3922783413982159,6.82
2017-05-05,0.39887500426318906,15.8
2018-04-12,0.2694350649718267,4.19
2018-05-24,0.20712359427263025,14.7
2018-07-31,0.42705218126657224,16.2
2018-08-17,0.4886203329409281,19.1
2018-11-23,1.636824305891406,13.6
2018-11-29,0.20680753618967349,13.7
2018-12-12,0.7957654750896128,10.7
2018-12-18,0.1927075076888321,8.9
2018-12-27,0.5196946699646742,8.15
2019-01-28,0.5729058680207717,8.57
2019-02-27,0.4190664159636535,10.9
2019-03-20,0.26062434566437054,4.65
2019-05-02,0.3426051271609252,20.9
2019-06-28,0.3763237066023887,10.6
2019-07-09,0.4070297876960843,21.0
2019-07-30,0.20067285540572985,6.77
2019-08-16,0.2400446863122684,5.57
2019-09-27,0.8410765684653443,10.9
2019-10-24,0.20093051592225952,5.44
2019-11-11,0.5750619135103514,2.96
2019-12-10,0.1843544308879458,5.05
2020-01-06,0.2145482771537769,4.83
2020-02-26,0.09602768858505363,2.26
2020-03-16,0.12554592549711313,2.92
2021-05-19,0.19061719697928925,4.89
2021-06-16,0.08830370317243282,17.9
2021-06-30,0.28853205767841883,8.18
2021-07-14,0.3042698776489913,5.54
2021-08-20,0.42221470081975154,12.0
2021-10-18,0.4158090568295,9.98
2021-11-23,1.2375979883478434,9.99
2021-11-26,0.5398359471932399,14.0
2021-12-15,0.48133212649787155,4.87
2022-01-06,0.34803078385382713,5.26
2022-02-10,0.5068036299175229,8.68
2022-03-08,0.34940591214787775,5.47
2022-04-29,0.3826389243800849,16.9
2022-05-26,0.38108763793711126,16.9
2022-06-24,0.38623039542877424,22.9
2022-07-29,0.5898985849778491,21.0
2022-09-26,1.6396191343392883,17.0
2022-10-11,2.282443617209266,15.0
2022-11-03,0.24505923692002007,14.9
2022-12-02,0.38372938329367806,5.64
2023-01-26,0.23632727697382283,5.99
2023-02-23,0.22091334365064544,12.0
2023-03-13,0.12180005149664287,4.43
2023-05-22,0.19284369645183658,13.0
2023-06-05,0.1992651176239103,20.0
2023-06-23,0.18962214621300508,7.95
2023-07-11,0.19207635663489275,16.0
2023-08-17,0.283835235191735,18.0
2023-09-05,0.2527385985267003,13.0
2023-10-25,0.5916987034478641,17.9
2023-11-13,0.2016211179040409,2.76
2023-12-05,0.1722676164521716,2.87
