date,simulation,observation
2007-10-03,1.124408725428951,0.636
2007-10-12,1.0634120142779273,0.716
2007-11-09,0.9332664972826905,0.989
2007-11-28,0.5902628119274154,1.37
2008-01-17,0.24206319932490641,1.91
2008-02-15,0.2441076713228751,1.39
2008-03-05,0.22097937357381522,1.03
2008-04-08,0.3969912776219316,0.836
2008-05-07,0.3136165157919686,0.196
2008-06-09,0.3240729943424711,0.675
2008-07-15,0.3656071222408737,0.823
2008-08-13,0.5224733873428072,0.84
2008-10-07,0.7792134732224963,0.906
2008-10-31,0.9009982533890191,1.13
2008-11-11,0.690202224513456,0.973
2008-12-10,0.6886656543630445,1.07
2009-02-17,0.15744811343946163,1.21
2009-02-20,0.21167141842593434,1.04
2009-03-25,0.3026576766514437,0.761
2009-05-07,0.4292113347871593,0.704
2009-06-02,0.5435802086162695,0.654
2009-06-24,0.7054379620220522,0.595
2009-07-21,1.0258145988453957,0.715
2009-09-09,0.8380402500172269,0.746
2009-09-24,0.8634604373671813,0.366
2009-11-03,0.6434607147817737,0.834
2009-11-19,0.4444781809762551,0.925
2009-11-27,0.3780245520301971,0.965
2010-01-19,0.15807880533018995,1.24
2010-02-25,0.20605093614892087,0.794
2010-03-22,0.16708047873117832,0.604
2012-06-11,1.6904008984579009,0.975
2012-07-13,1.2519322878485157,0.756
2012-08-08,1.351374668110519,0.546
2012-09-17,1.0456264154776373,0.656
2012-10-16,0.5909811719379204,0.554
2012-11-02,0.615324921142461,0.665
2012-12-13,0.38450300797297754,0.926
2013-02-05,0.18681736153118822,0.843
2013-02-19,0.1748656206024216,0.935
2013-03-12,0.2204541936693123,0.686
2013-04-04,0.18246920517507084,1.0
2013-05-14,0.15096252538300753,0.555
2013-05-22,0.18107424287607174,0.406
2013-07-10,0.11815695676509527,0.456
2013-08-02,0.07637508408405577,0.694
2013-09-25,0.13401992232090618,0.536
2013-10-21,0.8302560140707984,0.783
2013-11-12,0.8303564145875466,0.744
2013-12-11,0.8117905015398786,0.863
2014-01-08,0.43084402458717996,1.08
2014-02-18,0.3223508032275405,0.971
2014-03-13,0.3413789457405892,0.903
2014-05-01,0.29960556369707714,0.734
2014-05-21,0.55654379490457,0.516
2014-06-30,0.7931232582397207,0.386
2014-07-28,0.7866008276344928,0.196
2014-08-12,0.8277458782586564,0.776
2014-09-25,0.8968496115830185,0.596
2014-11-04,0.8981277414066801,1.12
2014-11-26,0.8893419319953477,1.23
2014-12-15,0.873896815195406,1.6
2015-01-27,0.5522401919545721,3.31
2015-02-25,0.4165876070032356,1.63
2015-03-25,0.44857139582914657,0.856
2015-04-23,0.46100346098569994,0.266
2015-05-27,0.6192945231713738,0.546
2015-06-10,0.9136881093890736,0.706
2015-08-21,0.6642567315949767,0.476
2015-09-21,0.2649851136900183,0.596
2015-10-22,0.9106446432985723,1.02
2015-11-12,0.5692502138282126,1.22
2015-12-07,0.6698922862920801,1.19
2015-12-16,0.7369492961164646,0.997
2016-01-28,0.42848864526635094,0.979
2016-02-11,0.45196040363283624,1.28
2016-03-14,0.38865431914379,0.967
2016-05-20,0.45901745544431705,0.464
2016-06-20,0.6269540002774842,0.727
2016-07-19,0.5787132538529315,0.758
2016-09-05,0.7725918760602988,0.863
2016-10-27,0.6650599651998047,0.556
2016-11-18,0.5241678133747649,1.25
2017-02-02,0.19210094618427065,1.51
2017-02-23,0.1340757032072924,0.848
2017-06-09,0.14114872493329134,0.755
2017-07-13,0.2615693908992214,0.567
2017-08-02,0.2487742876227042,0.894
2019-05-20,0.45389001534286155,0.436
2019-08-15,0.8665205026166808,0.684
2019-09-20,0.6392776638821237,0.516
2019-10-18,0.47777521395078304,0.897
2019-10-31,0.38767938444870337,1.24
2019-11-21,0.31790317079026037,1.13
2019-12-12,0.2170443730173526,1.19
2020-01-27,0.18750023035148863,0.991
2020-02-21,0.15558136419735918,1.4
2020-03-12,0.19070191659479166,1.09
2021-05-14,0.1715458025093354,0.806
2021-06-03,0.46685543453516604,0.545
2021-07-12,0.5323048872851454,0.536
2021-08-10,0.6036247247604553,0.803
2023-04-28,0.6572572016927182,0.636
2023-06-13,0.29931148349247305,0.196
2023-07-14,0.29419402389128024,0.506
2023-08-07,1.1074611084356476,0.766
2023-09-08,0.3849212690095581,0.466
2023-10-03,0.6347939615914469,0.714
2023-11-02,0.28741434964829693,0.775
2023-12-11,0.2597356499010854,0.964
