date,simulation,observation
2010-07-07,0.05316815570574461,10.1
2010-07-23,0.028907756678016733,7.92
2010-09-09,0.0736661790035702,7.15
2010-10-08,0.03134706959179011,8.37
2010-11-04,0.03071223287036376,8.74
2010-11-19,0.03161472944613968,8.7
2011-02-04,0.028070780304004186,9.9
2011-03-24,0.041114163447815946,11.0
2011-04-06,0.04618575178226231,9.58
2011-04-15,0.0923075804020858,10.6
2011-05-18,0.051192426665037205,12.8
2011-06-08,0.10012086215755954,10.5
2011-06-29,0.07248881465072297,8.35
2011-07-25,0.05702530553049325,8.69
2011-09-07,0.03796745622105531,11.2
2011-10-21,0.020542393178319938,10.3
2011-11-14,0.008017305287510143,10.9
2011-12-06,0.002779115210536215,9.19
2012-01-23,0.044470095925184264,10.6
2012-02-06,0.11775644753164562,10.1
2012-02-29,0.06528395576690074,10.2
2012-03-27,0.06743232770002856,11.4
2012-05-10,0.5121110896387562,7.06
2012-06-15,0.15603444511027983,7.65
2012-07-12,0.2574628345634863,5.64
2012-08-10,0.45387182627318506,7.96
2012-09-04,0.4218526430474847,7.43
2012-09-25,0.11635150348908521,14.2
2012-10-29,0.3041940850078944,9.42
2012-11-28,0.19931164735985538,8.45
2013-03-05,0.1757347921177614,9.26
2013-06-26,0.20126344729384651,10.6
2013-09-20,0.06826467340563107,12.8
2013-12-05,0.06358298401942272,10.3
2014-01-24,0.07341538818780552,7.76
2014-04-28,0.1497867060443368,10.0
2014-07-15,0.17958369801426355,9.79
2014-10-24,0.02478717754764203,8.53
2015-02-03,0.19812213218934197,9.42
2015-06-02,0.08213171034489583,8.78
2015-08-05,0.10725349796662248,8.61
2015-11-12,0.023448815739948104,7.72
2016-03-15,0.13451437294777555,8.8
2016-06-15,0.022940025971781266,5.82
2016-09-12,0.09127639715238764,5.65
2016-12-08,0.0357099079934195,9.14
2017-01-31,0.01550429695048289,13.1
2017-04-20,0.058547887951318045,9.2
2017-09-12,0.022471897575105957,9.36
2017-10-05,0.02923645989062231,8.51
2017-10-25,0.016672510095995352,8.34
2017-11-23,0.007833594123092752,8.2
2018-02-14,0.12739541934479173,9.92
2018-05-14,0.15267896366005695,9.26
2018-08-06,0.1414884626583763,8.31
2018-11-12,0.023989449297604246,8.38
2019-03-11,0.08529216975719367,12.2
2019-06-12,0.01068969005879982,13.6
2022-04-04,0.12848006045604643,8.04
2022-05-03,0.09014637211900785,9.93
2022-06-15,0.05940815746843921,8.76
2022-07-18,0.05165147556090551,9.69
2022-08-03,0.04206016804414129,7.48
2022-10-12,0.030936444871852833,6.39
2022-11-07,0.023952639140145615,8.03
2022-12-02,0.2573404741150825,9.94
2023-01-25,0.17339280033827864,9.1
2023-02-08,0.1757626063082643,9.33
2023-03-09,0.04816644488795295,8.64
2023-04-18,0.13024192556259936,6.38
2023-05-09,0.042732305128868726,6.21
2023-06-01,0.1252617498495272,10.9
2023-07-04,0.11309414744913514,7.38
2023-08-07,0.08043545310227099,4.88
2023-09-11,0.03243102720459862,8.08
2023-10-17,0.04441113516639893,7.78
2023-11-07,0.09265403236538036,7.65
2023-12-05,0.03939791227179538,5.68
