date,simulation,observation
2005-03-17,0.11383750200655932,2.21
2005-04-22,0.29576450610630106,2.17
2005-05-19,0.39990869286513686,2.22
2005-06-22,0.2629982994650208,1.85
2005-08-11,0.32100874131722906,1.41
2005-08-24,0.15793314152255472,1.33
2005-09-29,0.06490706193955433,1.72
2005-11-02,0.5344626062272908,2.68
2005-11-10,0.7479501793687497,2.23
2005-11-17,0.7929326111428442,2.76
2006-01-09,0.4310216951953479,2.78
2006-02-20,0.45178527084827186,2.98
2006-03-24,0.2538804481570422,2.72
2006-04-27,0.35067186792824795,2.54
2006-05-31,0.7228899494730884,2.26
2006-06-26,0.4777238911277644,2.35
2006-07-14,0.6549139879761947,1.95
2006-08-18,0.2744419678596808,2.3
2006-11-02,0.6436343844481572,3.04
2006-11-29,0.45099055215706263,3.57
2006-12-20,0.3889884580074673,3.885
2007-01-31,0.25013097049999194,3.2
2007-03-01,0.2093092976604121,2.83
2007-03-27,0.13846964516426782,3.11
2007-04-30,0.22955992704588077,2.49
2007-06-01,0.11430492658225416,2.16
2007-06-29,0.7930021398214893,1.51
2007-08-02,0.7528876950275617,2.43
2007-09-12,0.6933460948746284,2.24
2007-09-28,0.8736262547192999,1.97
2007-11-02,0.43511258456378044,1.93
2007-11-29,0.4969989008357549,2.41
2007-12-18,0.5538697770199944,3.55
2008-02-04,0.18888138001106192,2.28
2008-03-05,0.2927257918537678,2.87
2008-03-31,0.25656317681731255,2.23
2008-05-02,0.41813689089148165,2.24
2008-05-28,0.3169468761865207,2.05
2008-06-30,0.3637995035479356,1.75
2008-07-21,0.4777744662598973,1.43
2008-09-04,0.21800966511560224,1.57
2008-10-17,0.4647243140539518,1.32
2008-11-06,0.47583862282090844,1.84
2008-12-05,0.4557648746195197,1.52
2008-12-17,0.32432525154702907,1.75
2009-02-09,0.29225642690947035,1.99
2009-02-27,0.14872114874405612,2.05
2009-03-27,0.31623629360422406,1.83
2009-05-01,0.16434498506289835,1.64
2009-06-04,0.466880330499902,2.33
2009-07-13,0.3941724328709707,1.75
2009-08-07,0.5937310664138702,1.45
2009-09-04,0.41362773245107526,0.971
2009-09-25,0.6499782917616151,1.44
2009-10-08,0.6414461607870752,1.62
2009-12-10,0.29798123657009423,1.44
2009-12-17,0.3373358904766726,1.63
2010-02-08,0.2519206722979547,2.15
2010-03-04,0.17282992838149397,2.02
2010-04-06,0.27131861817640557,1.54
2013-02-05,0.13139729369765038,1.87
2013-02-19,0.11074683106108409,2.22
2013-03-12,0.1594938176322644,1.16
2013-04-04,0.11435420946567278,2.16
2013-04-19,0.08066975547431199,2.01
2013-06-10,0.19743635620066163,1.75
2013-07-12,0.1471087497964688,1.34
2013-09-25,0.16325674446268568,1.65
2013-10-01,0.040089360817396516,1.03
2013-10-21,0.16092175158368688,1.32
2013-11-26,0.669382590340658,1.93
2013-12-18,0.3787920631270742,1.91
2014-01-22,0.3724771467648832,1.57
2014-02-18,0.21169987431925502,1.78
2014-03-17,0.25556895747219344,1.85
2014-05-07,0.30471354974702874,1.78
2014-05-29,0.5225242731919449,1.88
2014-06-30,0.5191124187720583,1.49
2014-07-30,0.581092937104545,1.36
2014-08-21,0.6081352390481319,1.39
2014-09-24,0.593100361556074,1.22
2014-10-28,0.1724169087801347,1.62
2014-11-17,0.761527484917551,3.32
2014-12-17,0.36994938103634917,3.11
2015-02-03,0.4054247377780337,3.44
2015-02-17,0.27423286885376413,2.11
2015-03-31,0.41055667581815536,1.78
2015-04-07,0.29408513413195797,2.59
2015-06-04,0.45781173977646805,1.61
2015-06-23,0.4880129996641699,1.48
2015-07-27,0.2301825406674873,1.28
2015-08-21,0.3452974057046751,1.2
2015-09-21,0.1003766057010573,1.36
2015-10-22,0.5780492399632928,1.48
2015-11-13,0.42144613738346637,1.83
2015-12-17,0.4512744274847865,2.19
2016-01-21,0.38041955439687986,2.25
2016-02-18,0.35635517851434617,1.82
2016-03-11,0.2798113889262011,1.97
2016-05-13,0.2847777563697004,1.7
2016-06-20,0.23264511528572263,1.41
2016-07-08,0.1717733782813915,1.46
2016-09-14,0.22584261666803215,2.56
2016-10-25,0.5406823206633039,1.25
2016-11-17,0.24505012554451908,1.76
2017-02-02,0.11498145541688719,1.7
2017-02-23,0.07187905853765723,1.48
2017-05-16,0.10686002881713906,1.61
2017-06-12,0.22384769885798564,1.33
2017-06-30,0.22006227025128497,1.32
2019-04-26,0.16990406772150485,3.68
2019-05-10,0.40745819595788674,3.28
2019-06-11,0.20770108711717236,2.0
2019-08-15,0.4555770715580824,1.37
2019-09-17,0.4993676443340739,1.28
2019-09-20,0.35247268576114565,1.39
2019-10-18,0.2576133284461614,1.57
2019-11-21,0.17529944111708382,1.91
2019-12-12,0.12964936903027915,1.69
2020-01-31,0.09550744370453824,2.58
2020-02-21,0.1084851530558718,2.09
2020-03-06,0.114633320497592,2.29
2023-04-05,0.24586722277705092,2.08
2023-04-27,0.2915998991780037,1.78
2023-05-15,0.37115978902417157,1.48
2023-06-06,0.3504597711686944,1.57
2023-07-06,0.3635339551507638,1.26
2023-08-10,0.4064566264003927,0.916
2023-09-06,0.2550423699759398,1.18
2023-10-05,0.2285888269652828,1.27
2023-11-03,0.15488399990919507,1.29
2023-12-07,0.1403315555463185,1.48
