date,simulation,observation
2015-06-01,1.1517670341373796,7.12
2015-07-08,2.6005188394564835,10.9
2015-08-05,2.464889059762734,9.06
2015-09-24,1.9594267231594518,6.33
2015-10-27,1.205022494790937,10.7
2015-11-13,2.7353500399987962,9.96
2015-11-25,2.571296136264133,9.47
2016-01-06,0.6013008924485533,3.77
2016-02-02,1.4015825328830334,5.66
2016-03-01,0.9470402092200507,4.68
2016-04-12,1.0406598110926228,3.48
2016-05-06,1.2665781199778698,9.9
2016-06-01,1.1111797553842568,3.76
2016-07-21,1.5662879737973805,6.09
2016-08-17,1.9721251216070173,7.62
2016-09-02,2.3171777815541583,8.82
2016-10-07,2.9230466804201205,8.3
2016-11-02,4.3914907477562135,7.22
2016-11-17,2.55021576724707,4.69
2017-01-05,4.681619002121853,5.06
2017-02-01,1.130886383669086,5.8
2017-03-03,0.7139093820191792,6.63
2017-04-04,2.4976606674293755,7.07
2017-05-04,3.038845757608057,10.6
2017-06-28,1.680568789599706,6.53
2017-07-19,1.4804543183356442,10.6
2023-08-04,1.0968338257971573,9.38
2023-09-04,1.2373482102482418,10.8
2023-10-02,1.3827008116442958,7.94
2023-11-07,0.8702723542143102,4.86
2023-12-06,1.0698571804428922,5.64
