date,simulation,observation
2023-09-19,0.05713689805487544,7.27
2023-09-25,0.16753949704780519,3.88
2023-10-05,0.18132147290436704,6.87
2023-10-10,0.14747975793043966,5.09
2023-10-16,0.1846703918689291,11.0
2023-10-23,0.2562043539241846,7.68
2023-11-03,0.21406448875432282,6.08
2023-11-08,0.19263212019772932,6.38
2023-11-13,0.1956002770872217,5.47
2023-11-20,0.10698789737633688,5.68
2023-11-28,0.13714480501686618,4.49
2023-12-05,0.09636725509821402,4.59
2023-12-11,0.04746625773116494,4.99
