date,simulation,observation
2016-11-25,0.37037556890241113,11.2
2017-01-26,0.38081060087394525,5.68
2017-02-16,0.15672030947340626,6.19
2017-04-05,0.23790085453618168,2.47
2017-05-25,0.12446955569815973,3.53
2017-06-23,0.22183727332428096,2.4
2019-04-05,0.1464605493782506,6.72
2019-05-13,0.16840993729752401,7.72
2019-06-21,0.16058770047442758,6.72
2019-07-05,0.16589256691807197,4.33
2019-08-23,0.16171834102339877,4.17
2019-09-20,0.18241299109690878,1.97
2019-10-07,0.13769859981317709,4.43
2019-11-12,0.3492413898740694,5.37
2019-12-03,0.19215471180838206,3.24
2020-01-13,0.12801178510822436,4.87
2020-02-14,0.164322302962333,2.49
2020-03-04,0.12930786418881435,3.08
2021-05-07,0.11342232506703578,6.62
2021-06-22,0.13664798419690813,3.69
2021-07-16,0.14115599217637198,4.62
2021-08-25,0.1421887560298194,2.66
2021-09-10,0.07829245791049715,4.66
2021-10-19,0.02742622661165777,2.61
2021-11-17,0.19150212546213946,0.927
2021-12-08,0.18628886512337872,3.48
2022-01-12,0.18812162543688815,3.96
2022-02-17,0.05384258260186489,3.07
2022-03-10,0.08164453629582161,3.28
2022-04-27,0.14510403710231193,5.85
2022-05-13,0.07843011190158995,5.43
2022-06-16,0.07919663156807132,4.05
2022-07-21,0.0853255149597344,0.382
2022-08-05,0.15014213172409985,0.306
2022-09-15,0.20136355128352984,4.34
2022-10-14,0.1850244947719832,5.25
2022-11-17,0.19516939864665894,4.47
2022-12-09,0.21597045073439214,2.64
2023-01-27,0.19394705769942094,3.36
2023-02-27,0.19056490078097743,3.97
2023-03-09,0.1495276660151655,4.86
