date,simulation,observation
2007-08-08,1.5386792651589356,7.54
2007-08-13,1.499026167829687,8.86
2007-09-13,1.566733888022597,10.7
2007-10-25,1.5778538296090674,9.97
2007-10-29,1.4870862527196043,10.3
2007-11-23,1.492620431821605,10.7
2007-11-26,0.9012015571337203,10.0
2007-12-04,0.6728869450526044,10.8
2008-02-19,0.5192070375990842,11.8
2008-02-26,0.24871337157322865,11.1
2008-03-19,0.3935140144044563,9.16
2008-04-21,0.3862129687605788,8.77
2008-05-22,0.6171174834697224,9.04
2008-06-09,0.5136354787814401,7.97
2008-07-15,0.4609410691679859,7.75
2008-08-27,0.5557800971527859,6.69
2008-10-22,0.6772718449774162,7.85
2008-10-28,0.260482154646399,7.79
2008-11-25,0.3066231343452405,8.37
2008-12-09,0.2509513135709909,9.27
2009-02-18,0.06728321325117667,9.97
2009-02-24,0.07032064504795009,10.3
2009-04-15,0.05803840147648033,8.96
2009-05-01,0.057085172746359415,9.01
2009-05-22,0.10858567686729982,7.77
2009-07-02,0.048660437489500594,7.41
2009-07-23,0.0914195459735968,6.77
2009-09-30,0.048050960373052946,8.25
2009-10-13,0.08229863748387996,8.39
2009-10-29,0.08188999890506937,7.73
2009-11-11,0.08562899388575157,8.0
2009-11-26,1.3737606283159214,8.55
2010-01-12,0.6844209130581714,10.7
2010-03-01,0.3626693432276809,9.16
2010-04-20,0.5268841291353168,8.23
2013-02-05,0.6487857794821139,9.61
2013-05-02,0.6711353171663724,10.4
2013-08-05,0.50794214234607,6.66
2013-11-05,1.40819062816649,9.35
2014-03-12,0.6708870724654218,9.45
2014-06-05,0.6216854579787513,7.2
2014-09-10,0.7733127784309021,8.82
2014-12-02,0.9577825033581194,8.53
2015-01-13,0.4103491187499672,10.3
2015-04-15,0.3702784593863473,8.88
2015-07-03,0.15993268191412466,7.97
2015-10-13,0.20687098611306604,8.18
2016-02-10,0.8122726941197695,7.93
2016-05-16,0.8118103730806129,8.95
2016-08-19,0.2260548930561389,8.75
2016-11-22,0.15035297042713822,8.96
2017-03-08,0.2945928205090349,8.69
2019-04-10,0.47941460906546934,9.37
2019-05-16,0.30760546822054435,7.67
2019-06-14,0.6749296872299242,11.2
2019-09-06,1.0923895560493966,8.39
2019-10-07,0.946578113615892,8.36
2019-10-14,0.6347833426444816,8.87
2019-11-11,0.571725032706042,9.26
2019-11-27,0.41976331669554734,9.34
2019-12-05,0.46873107197826724,9.95
2020-01-09,0.519206174379577,11.0
2020-02-11,0.6131891469760217,9.26
2020-03-19,0.5227204291266062,9.77
2023-05-19,0.6324628819494289,9.48
2023-06-01,0.5969376639460201,9.68
2023-07-05,0.6963386221075473,8.89
2023-08-03,0.6168395120609229,7.58
2023-09-15,0.46598063897100916,8.59
2023-10-04,0.4740200762943327,8.39
2023-11-21,0.5827601693226109,8.26
2023-12-27,0.35511820302390823,8.56
