date,simulation,observation
2010-08-11,0.33556636558927216,7.62
2010-10-06,0.2678724954904822,8.6
2010-11-04,0.3985841417561616,8.15
2010-11-30,0.7518213459505505,9.5
2011-01-20,0.3845005630287136,10.2
2011-02-08,0.5962161577090686,8.68
2011-03-09,0.3983354625427089,9.28
2011-04-14,0.5058553359965459,8.11
2011-05-10,0.4776195186279914,7.35
2011-06-14,0.5567312696547808,7.93
2011-07-05,0.2574330661194003,7.17
2011-08-04,0.16947670149064037,7.07
2011-09-19,0.7640415751636127,7.12
2011-10-06,0.8075922899633659,7.14
2011-11-08,0.22684361601172504,7.83
2011-12-06,0.7996431569633732,9.75
2012-01-17,1.1163423101080978,10.3
2012-02-07,0.9399406920341185,10.4
2012-03-13,0.8931424181784293,8.65
2012-04-24,0.21887290215228367,8.01
2012-05-17,1.858913874224484,7.99
2012-05-31,0.8703771316650034,8.78
2012-07-03,0.3176563338135194,7.78
2012-08-03,1.0548732338492155,7.89
2012-08-22,0.9748140726069188,7.65
2012-10-04,0.20047383966128843,8.08
2012-10-22,0.43215906319000597,11.1
2012-11-23,0.4860658804435711,8.87
2013-03-05,0.7033571495300576,9.16
2013-06-06,1.1252168224275836,7.78
2013-10-01,0.5404185808323764,8.27
2013-12-06,0.7967559386362764,9.28
2014-01-07,0.21216918059586565,9.62
2014-04-07,0.5896374036450197,8.05
2014-07-04,0.49144681050604444,7.39
2014-10-09,0.6317988337464829,8.04
2015-02-03,0.4370301104296223,8.35
2015-08-19,0.3757805286222932,7.38
2015-11-18,0.3279859854714727,8.85
2016-03-31,0.4527312377138345,9.15
2016-09-12,0.5872271282952213,9.12
2016-11-03,1.116016112018757,10.8
2017-01-10,0.6575353685842045,10.1
2017-04-12,0.816903087877739,8.45
2017-08-23,0.3223996937863848,7.64
2017-10-10,0.43320455205148356,9.85
2018-03-05,0.44059233806937603,10.8
2018-04-19,0.2345778815380715,9.21
2018-05-29,0.21112018190662793,8.37
2018-07-03,0.35615695759009036,8.58
2018-08-02,0.35452473868576617,5.95
2018-09-18,0.36228127594618137,9.9
2018-10-31,0.09787972904651171,10.2
